机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
911,南宁糖业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2670974454.87,3864292.68,25412532.94,2700251280.49,1931616563.15,283317328.8,156099199.68,111244161.37,2482277253.0,217974027.49,,,423278.0,,,423278.0,132481267.42,,,,7390.0,132488657.42,-132065379.42,,1954732648.09,,8583716.39,1963316364.48,1894804818.0,157599432.33,13168894.58,2065573144.91,-102256780.43,-23.77,,-16348156.13,432408191.25,416060035.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3912456473.44,6247303.5,100833610.59,4019537387.53,3015057299.17,381135079.62,263612180.76,204254376.26,3864058935.81,155478451.72,,417280.79,1390544.37,,0.0,1807825.16,256748822.19,0.0,,,0.0,256748822.19,-254940997.03,0.0,2528700000.0,,9789860.5,2538489860.5,2314911007.9,182636533.34,11944438.0,2509491979.24,28997881.26,-24422.76,,-70489086.81,432408191.25,361919104.44,,,171497035.79,10002739.06,213905998.73,1880094.55,4739430.77,743231.04,1599978.36,,98715228.01,1276997.71,-15346064.7,0.0,59476826.42,-557964012.86,165092306.34,-141337.5,155478451.72,,,,,,361919104.44,432408191.25,,,,-70489086.81,,,,,,,,,,,,,,,,,,
911,南宁糖业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1025990732.8,35697882.53,5684011.59,1067372626.92,1568001359.45,116826939.17,104641513.04,65806942.76,1855276754.42,-787904127.5,,116700.0,71000.61,,0.0,187700.61,23659415.07,0.0,,,0.0,23659415.07,-23471714.46,0.0,1855000000.0,,0.0,1855000000.0,984423884.6,32077121.66,1266934.03,1017767940.29,837232059.71,,,25856217.75,361919104.44,387775322.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2324004673.55,36653149.3,16847612.48,2377505435.33,2246078342.54,208288153.4,148680002.72,95599679.21,2698646177.87,-321140742.54,,116700.0,98495.82,,0.0,215195.82,27279324.11,0.0,,,0.0,27279324.11,-27064128.29,0.0,2377700000.0,,6000000.0,2383700000.0,1639569592.1,172403813.34,2916289.46,1814889694.9,568810305.1,,,220605434.27,361919104.44,582524538.71,,,129468792.17,5136216.36,123244393.21,1581459.78,649095.6,-192769.28,125978.46,,79120760.7,1067602.44,,0.0,-274862159.04,-183086420.51,-210408319.83,7014627.4,-321140742.54,,,,,,582524538.71,361919104.44,,,,220605434.27,,,,,,,,,,,,,,,,,,
911,南宁糖业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3330827299.7,38022478.16,26821344.83,3395671122.69,2604441390.75,319909742.24,263468998.46,125390199.22,3313210330.67,82460792.02,,116700.0,142179.47,,0.0,258879.47,58256154.41,0.0,,,0.0,58256154.41,-57997274.94,0.0,2394000000.0,,16978153.71,2410978153.71,2251860033.3,212147600.62,31018612.78,2495026246.7,-84048092.99,,,-59584575.91,361919104.44,302334528.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4905505941.85,40678096.85,66182457.42,5012366496.12,3543416958.76,424448509.14,397967852.23,308664410.75,4674497730.88,337868765.24,,1259489.4,461674.43,,0.0,1721163.83,106461524.53,0.0,,,0.0,106461524.53,-104740360.7,0.0,3518000000.0,,10393688.64,3528393688.64,2870378010.6,253671857.93,24733762.79,3148783631.32,379610057.32,-17150.67,,612721311.19,361919104.44,974640415.63,,,45437328.34,-1445940.64,212401245.69,3303392.43,1872039.88,1947123.44,579273.42,,161180020.54,4796741.26,-146046.54,,18296030.26,-26784106.52,-82927926.13,-640410.19,337868765.24,,,,,,974640415.63,361919104.44,,,,612721311.19,,,,,,,,,,,,,,,,,,
911,南宁糖业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1049345709.41,2047980.1,1010213.96,1052403903.47,1365079676.9,120359665.46,72796210.12,62377613.42,1620613165.9,-568209262.43,,0.0,,,0.0,,21929798.97,0.0,,,0.0,21929798.97,-21929798.97,0.0,1664400000.0,,21800000.0,1686200000.0,1081400000.0,44316235.2,256470.0,1125972705.2,560227294.8,-4919.55,,-29916686.15,974640415.63,944723729.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2175534964.9,2978598.34,9453210.41,2187966773.65,2086343382.75,213252133.33,80102290.54,63797847.77,2443495654.39,-255528880.74,,146799.51,,,0.0,146799.51,48863404.18,0.0,,,0.0,48863404.18,-48716604.67,0.0,2225137000.0,,22350000.0,2247487000.0,2177600000.0,128407906.17,994130.0,2307002036.17,-59515036.17,2004.71,,-363758516.87,974640415.63,610881898.76,,,-44147246.74,-1952233.86,126173679.65,1277775.54,1008255.89,,2063540.63,,104284612.29,239762.53,-8673258.35,,-371604234.01,53693197.26,-123995924.53,6103192.96,-255528880.74,,,,,,610881898.76,974640415.63,,,,-363758516.87,,,,,,,,,,,,,,,,,,
911,南宁糖业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2910002944.48,33787552.96,44201316.66,2987991814.1,2444246584.1,331098835.77,152212973.7,113383595.5,3040941989.07,-52950174.97,,146799.51,7046.08,,0.0,153845.59,103098499.84,0.0,,,0.0,103098499.84,-102944654.25,0.0,2278537000.0,530800000.0,22113109.55,2831450109.55,2658500000.0,173945511.78,1183430.0,2833628941.78,-2178832.23,-548.71,,-158074210.16,974640415.63,816566205.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,南宁糖业,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3971974950.88,36447108.56,70527849.08,4078949908.52,3229527694.83,450222139.0,232333216.32,258472758.27,4170555808.42,-91605899.9,,146799.51,2366365.71,,,2513165.22,196142402.62,,,,,196142402.62,-193629237.4,,4407537000.0,530800000.0,22150000.0,4960487000.0,3537937000.0,217751113.74,14294692.49,3769982806.23,1190504193.77,-2212.13,,905266844.34,974640415.63,1879907259.97,,,-330307720.83,98992193.51,215828632.29,4237938.93,1523026.96,1422951.49,157723.06,,202105285.21,610155.26,-29995748.24,,-401083353.41,5153823.86,136841770.08,2907421.93,-91605899.9,,,,,,1879907259.97,974640415.63,,,,905266844.34,,,,,,,,,,,,,,,,,,
911,南宁糖业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,902052344.84,1713312.8,38596026.31,942361683.95,1363661277.69,121243970.36,43133921.63,57932499.68,1585971669.36,-643609985.41,,42827.86,,,,42827.86,10969318.4,,,,,10969318.4,-10926490.54,,1023000000.0,,,1023000000.0,1345073123.2,48937861.39,1795545.5,1395806530.09,-372806530.09,-10774.75,,-1027353780.79,1879907259.97,852553479.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
