机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2441,众业达,2010-07-05,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,611372526.74,,23771.46,611396298.2,664708978.28,19009308.07,21835841.95,25114590.75,730668719.05,-119272420.85,,,2824.0,,,2824.0,1879208.11,,,,,1879208.11,-1876384.11,,90000000.0,,,90000000.0,60000000.0,50595201.99,,110595201.99,-20595201.99,,,-141744006.95,187077589.34,45333582.39,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1591344360.52,,1093128.72,1592437489.24,1617116669.45,32674608.04,53495834.1,48265602.86,1751552714.45,-159115225.21,,,219725.51,,,219725.51,9331377.49,,,,,9331377.49,-9111651.98,1111816000.0,150000000.0,,,1261816000.0,60000000.0,55674036.39,3701323.2,119375359.59,1142440640.41,,,974213763.22,187077589.34,1161291352.56,,,80986813.85,6854494.52,3857560.19,420053.46,701498.05,39727.5,,,7824036.39,,-2427742.64,0.0,-196217364.74,-228324317.3,167170015.51,,-159115225.21,,,,,,1161291352.56,187077589.34,,,,974213763.22,,,,,,,,,,,,,,,,,,
2441,众业达,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2591259764.95,,1463534.63,2592723299.58,2892516492.11,48993980.82,90922286.03,84675663.6,3117108422.56,-524385122.98,,,241625.51,,,241625.51,30178850.09,,,,,30178850.09,-29937224.58,1111816000.0,194496735.6,,,1306312735.6,190000000.0,57410182.36,16300000.0,263710182.36,1042602553.24,,,488280205.68,187077589.34,675357795.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3781430422.11,0.0,3259423.36,3784689845.47,3893452666.98,68027405.24,122462029.24,126193295.86,4210135397.32,-425445551.85,,0.0,274459.41,,0.0,274459.41,66230590.59,0.0,,,0.0,66230590.59,-65956131.18,1112566000.0,294496735.6,,0.0,1407062735.6,254496735.6,61817963.81,7618500.0,323933199.41,1083129536.19,,,591727853.16,187077589.34,778805442.5,,,146509477.39,5220765.42,8253785.83,863206.19,1455216.18,124156.55,,,8440463.81,,-1404324.73,0.0,-170233518.76,-534336236.09,109661456.36,0.0,-425445551.85,,,,,,778805442.5,187077589.34,,,,591727853.16,,,,,,,,,,,,,,,,,,
2441,众业达,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,835484094.12,0.0,1060669.85,836544763.97,916657400.76,32103240.22,31372328.84,30855523.84,1010988493.66,-174443729.69,,0.0,44769.23,,0.0,44769.23,7625492.04,1100000.0,,,0.0,8725492.04,-8680722.81,0.0,86000000.0,,0.0,86000000.0,80000000.0,453987.43,0.0,80453987.43,5546012.57,,,-177578439.93,778805442.5,601227002.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1998335145.6,0.0,1074052.03,1999409197.63,2172045177.13,52516954.96,79007482.79,67895058.07,2371464672.95,-372055475.32,,0.0,42969.23,,0.0,42969.23,33766095.49,55098264.59,,,0.0,88864360.08,-88821390.85,900000.0,265668734.35,,0.0,266568734.35,160000000.0,61555235.76,0.0,221555235.76,45013498.59,,,-415863367.58,778805442.5,362942074.92,,,103674413.65,10579055.95,5508643.62,677548.07,856932.47,31688.35,,,2815997.3,-6871499.29,-3467032.91,48025.53,-262221245.31,-211249338.45,-12438664.3,0.0,-372055475.32,,,,,,362942074.92,778805442.5,,,,-415863367.58,,,,,,,,,,,,,,,,,,
2441,众业达,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3310809305.53,0.0,1343858.94,3312153164.47,3550148954.28,76998260.43,118957734.14,111384918.25,3857489867.1,-545336702.63,,0.0,70130.9,,0.0,70130.9,46374617.71,55308864.59,,,0.0,101683482.3,-101613351.4,900000.0,496788867.62,,0.0,497688867.62,265869367.62,63333731.96,0.0,329203099.58,168485768.04,,,-478464285.99,778805442.5,300341156.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4682699557.82,0.0,2830859.86,4685530417.68,4727590409.25,102515934.17,162363942.16,150365374.94,5142835660.52,-457305242.84,,0.0,76203.11,,0.0,76203.11,36878741.56,5100000.0,,55098264.59,0.0,97077006.15,-97000803.04,900000.0,726525067.62,,0.0,727425067.62,475788967.62,71386027.2,0.0,547174994.82,180250072.8,,,-374055973.08,778805442.5,404749469.42,,,183690771.47,6397295.49,11958269.49,1580856.2,1630006.54,147568.5,,,17553328.74,958363.39,-2043074.52,-149739.99,-237972642.33,-339317531.95,-95864009.38,-5874704.49,-457305242.84,,,,,,404749469.42,778805442.5,,,,-374055973.08,,,,,,,,,,,,,,,,,,
2441,众业达,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,901543700.12,0.0,165902.52,901709602.64,727534873.13,42715796.09,38220756.99,38424399.17,846895825.38,54813777.26,,0.0,94920.23,,0.0,94920.23,13446514.08,10000000.0,,,0.0,23446514.08,-23351593.85,0.0,98000000.0,,0.0,98000000.0,184525100.0,4585993.91,0.0,189111093.91,-91111093.91,,,-59648910.5,404749469.42,345100558.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2142809931.22,0.0,707430.17,2143517361.39,1811991965.08,70893266.92,92195335.08,78242476.32,2053323043.4,90194317.99,,0.0,133206.06,,0.0,133206.06,24496622.04,0.0,,,0.0,24496622.04,-24363415.98,0.0,315500000.0,,0.0,315500000.0,392226100.0,65449673.81,0.0,457675773.81,-142175773.81,,,-76344871.8,404749469.42,328404597.62,,,109750030.6,11754500.36,6699520.8,1124732.39,889511.91,159758.93,,,7930161.69,1050361.51,-5471303.68,-166834.18,-96308345.02,-149038222.08,201820444.76,0.0,90194317.99,,,,,,328404597.62,404749469.42,,,,-76344871.8,,,,,,,,,,,,,,,,,,
