机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2490,山东墨龙,2010-09-21,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,1179535673.59,45959281.86,25561292.66,1251056248.11,1138385968.17,47918404.58,73372897.71,155375293.93,1415052564.39,-163996316.28,,,2000000.0,,,2000000.0,274516140.42,,,,,274516140.42,-272516140.42,,786210677.5,,,786210677.5,388929337.0,84397598.17,31581067.45,504908002.62,281302674.88,-9498.61,,-155219280.43,226121078.7,70901798.27,,,121949618.83,-2171942.75,47250890.15,5368056.8,,-343008.04,,,19560700.72,,5881898.2,-613830.09,-75535102.97,-367324067.6,81980470.47,,-163996316.28,,,,,,70901798.27,226121078.7,,,,-155219280.43,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,2610112303.53,81901091.67,19070406.96,2711083802.16,2453933802.69,77586518.26,101060581.89,141874331.29,2774455234.13,-63371431.97,,,3923645.66,,,3923645.66,340335584.56,,,,,340335584.56,-336411938.9,,1180169788.38,,,1180169788.38,734711307.72,87633204.91,44875000.0,867219512.63,312950275.75,-10738.4,,-86843833.52,226121078.7,139277245.18,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2209445846.07,127703832.0,40299662.9,2377449340.97,1616065575.62,94388152.02,129736495.73,148245602.11,1988435825.48,389013515.49,,0.0,5094699.7,,0.0,5094699.7,582952354.89,0.0,,,0.0,582952354.89,-577857655.19,1260000000.0,1226069863.92,,0.0,2486069863.92,1560851958.72,125809384.16,82643150.54,1769304493.42,716765370.5,182821.83,,528104052.63,226121078.7,754225131.33,,,276980308.64,-2024288.48,98682327.1,12078058.98,,498622.95,,,39212114.46,-191250.95,1995768.03,2557450.74,-27515030.04,-182538977.11,169278411.17,0.0,389013515.49,,,,,,754225131.33,226121078.7,,,,528104052.63,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,582652036.06,36058150.94,3375097.25,622085284.25,536047570.44,26492670.5,19082343.58,19549632.71,601172217.23,20913067.02,,150000.0,,,15765194.61,15915194.61,72967839.91,0.0,,,0.0,72967839.91,-57052645.3,0.0,66983255.35,0.0,0.0,66983255.35,322715496.45,31374179.7,2764395.91,356854072.06,-289870816.71,632643.67,,-325377751.32,754225131.33,428847380.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1578218182.9,62259386.77,-600868.73,1639876700.94,1476412819.64,61319499.85,32751014.33,52491790.46,1622975124.28,16901576.66,,150000.0,,,28522412.91,28672412.91,148582401.91,0.0,,,0.0,148582401.91,-119909989.0,0.0,329723181.35,,0.0,329723181.35,518070535.45,51341865.64,2844720.95,572257122.04,-242533940.69,207540.27,,-345334812.76,754225131.33,408890318.57,,,95042307.35,-77040.0,71113147.13,10005665.5,,,,,9925622.24,-16959524.67,-12627.22,4900443.06,-156312331.88,-1508885696.77,1517653603.2,0.0,26414633.68,,,,,,408890318.57,754225131.33,,,,-345334812.76,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2394226394.4,114612854.16,17499491.72,2526338740.28,2383808044.43,91985427.87,42473604.4,33622890.45,2551889967.15,-25551226.87,,150000.0,,,0.0,150000.0,282219909.98,0.0,,,0.0,282219909.98,-282069909.98,0.0,574626509.35,,0.0,574626509.35,749503599.02,77741156.17,19895.86,827264651.05,-252638141.7,2390401.09,,-557868877.46,,-557868877.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3072075223.47,133034729.58,109372826.54,3314482779.59,2962042147.34,117907356.31,51233594.86,95671106.01,3226854204.52,87628575.07,,300000.0,2284453.05,,9040000.0,11624453.05,408924455.38,,,,,408924455.38,-397300002.33,,959743537.46,,12000000.0,971743537.46,959596273.38,106377706.83,,1065973980.21,-94230442.75,312859.41,,-403589010.6,754225131.33,350636120.73,,,169042235.0,2894006.27,146990346.37,25935653.8,,276322.51,,,20925487.23,-253344.29,-1576231.82,-1509432.55,-433428161.55,164307318.25,-5975624.15,,87628575.07,,,,,,350636120.73,754225131.33,,,,-403589010.6,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,751982673.13,40089203.77,3562012.32,795633889.22,764013062.28,30308892.41,11254302.64,42299419.64,847875676.97,-52241787.75,,,,,,,96158505.05,45000000.0,,,176857012.79,318015517.84,-318015517.84,,566177798.0,,,566177798.0,304923970.23,10569134.41,,315493104.64,250684693.36,-2397993.2,,-121970605.43,350636120.73,228665515.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1772225208.54,68881225.1,20404672.28,1861511105.92,1480323367.32,68145142.85,28726278.69,213910486.11,1791105274.97,70405830.95,,150000.0,,,0.0,150000.0,177629428.33,45000000.0,,,0.0,222629428.33,-222479428.33,0.0,1073471856.45,,0.0,1073471856.45,891952930.23,21533165.54,0.0,913486095.77,159985760.68,-5533369.04,,2378794.26,350636120.73,353014914.99,,,82626787.59,-634935.9,83654451.69,17914253.06,-780982.72,-5290.87,171125.77,,12187926.01,-880666.28,1677738.13,-19084822.58,-177351933.74,-2067070033.7,2140993935.95,-3011721.46,70405830.95,,,,,,353014914.99,350636120.73,,,,2378794.26,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2689792580.81,114253882.5,30608687.3,2834655150.61,2491924941.7,99763399.96,39739592.6,185252761.34,2816680695.6,17974455.01,,150000.0,,,0.0,150000.0,259566762.83,45000000.0,,,0.0,304566762.83,-304416762.83,0.0,1844114583.36,,0.0,1844114583.36,1340272595.23,76741035.83,0.0,1417013631.06,427100952.3,-4301450.23,,136357194.25,350636120.73,486993314.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2387932830.74,148142100.34,69144856.05,2605219787.13,1839625964.15,130784088.05,59357454.59,129521379.05,2159288885.84,445930901.29,,150000.0,885777.38,,,1035777.38,604837780.57,45000000.0,,,,649837780.57,-648802003.19,,2142713329.8,,68900000.0,2211613329.8,1824018658.73,86017488.16,80180000.0,1990216146.89,221397182.91,-69295.28,,18456785.73,350636120.73,369092906.46,,,140166177.34,10038077.83,174765399.44,42977006.8,,187450.15,,,47849635.45,-1203776.32,-2577382.37,85535.4,-46539797.4,-136733551.15,218724126.12,-1808000.0,445930901.29,,,,,,369092906.46,350636120.73,,,,18456785.73,,,,,,,,,,,,,,,,,,
2490,山东墨龙,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,759586075.75,27803983.95,4668834.95,792058894.65,844811226.94,35516227.78,11559945.64,21790136.25,913677536.61,-121618641.96,,,,,,,97721240.12,,,,,97721240.12,-97721240.12,,688027472.0,,,688027472.0,253310268.57,16905303.2,,270215571.77,417811900.23,1959140.0,,200431158.15,369092906.46,569524064.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
