机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300313,天山生物,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,9024618.7,16581.79,403353.9,9444554.39,8520119.18,2864138.77,127152.32,2654400.19,14165810.46,-4721256.07,,,231329.0,,,231329.0,2186782.75,,,,,2186782.75,-1955453.75,,,,,,,531867.2,,531867.2,-531867.2,,,-7208577.02,29574499.33,22365922.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,30023292.57,16581.79,599726.34,30639600.7,16890894.31,5586401.33,607919.78,4268666.98,27353882.4,3285718.3,,0.0,311689.0,,0.0,311689.0,10299356.2,0.0,,,0.0,10299356.2,-9987667.2,267441000.0,,,0.0,267441000.0,29215204.09,594353.73,2572455.0,32382012.82,235058987.18,,,228357038.28,29574499.33,257931537.61,,,6301954.78,186232.65,3984757.17,410587.32,111245.34,1001303.21,,,-65451.1,,,,-3156937.26,-5118066.38,-369907.43,0.0,3285718.3,,,,,,257931537.61,29574499.33,,,,228357038.28,,,,,,,,,,,,,,,,,,
300313,天山生物,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,45255072.74,16581.79,4622834.68,49894489.21,42520173.98,8906112.1,703349.16,9692992.79,61822628.03,-11928138.82,,0.0,499239.0,,0.0,499239.0,15572566.2,0.0,,,0.0,15572566.2,-15073327.2,268491000.0,,,0.0,268491000.0,29215204.09,594353.73,4122455.0,33932012.82,234558987.18,,,207557521.16,29574499.33,237132020.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,78237560.61,,10472561.0,88710121.61,56391174.04,13910051.42,531537.34,19426669.25,90259432.05,-1549310.44,,,525819.0,,1864302.37,2390121.37,19525182.78,,,,186760604.38,206285787.16,-203895665.79,268491000.0,5000000.0,,,273491000.0,32272940.0,7823184.59,4177000.0,44273124.59,229217875.41,,,23772899.18,29574499.33,53347398.51,,,19081111.58,519539.05,8545364.3,839880.82,272474.32,2311833.02,,,-2677560.72,,-27411.82,,-22733480.44,-11291410.61,3610350.06,,-1549310.44,,,,,,53347398.51,29574499.33,,,,23772899.18,,,,,,,,,,,,,,,,,,
300313,天山生物,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,12225979.23,,4099693.82,16325673.05,17359380.81,4924117.18,381984.8,4236038.82,26901521.61,-10575848.56,,,1058785.0,,,1058785.0,6083530.92,,,,9400438.67,15483969.59,-14425184.59,1501015.47,5000000.0,,,6501015.47,,143866.67,36000.0,179866.67,6321148.8,,,-18679884.35,53347398.51,34667514.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,35413910.12,,6482245.83,41896155.95,22416487.05,9629724.76,830048.77,6912366.13,39788626.71,2107529.24,,,4509935.0,,20760604.38,25270539.38,11972041.97,,,,7988800.0,19960841.97,5309697.41,1501015.47,5000000.0,,,6501015.47,,2104633.23,,2104633.23,4396382.24,,,11813608.89,53347398.51,65161007.4,,,4618029.3,371335.59,5418345.74,433678.03,200211.9,1571502.82,,,-2899589.27,,-30024.77,,983277.13,-4782974.25,-3776262.98,,2107529.24,,,,,,65161007.4,53347398.51,,,,11813608.89,,,,,,,,,,,,,,,,,,
300313,天山生物,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,48256696.71,,6790383.98,55047080.69,36961487.26,13314773.18,1221519.4,14601971.29,66099751.13,-11052670.44,,,4829095.0,,13560604.38,18389699.38,32754106.1,,,,,32754106.1,-14364406.72,1501015.47,5000000.0,,2314589.61,8815605.08,,2264099.89,,2264099.89,6551505.19,,,-18865571.97,53347398.51,34481826.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,85003721.74,0.0,23602058.81,108605780.55,59207451.34,17868549.41,1544063.24,56971640.68,135591704.67,-26985924.12,0.0,0.0,4980045.0,0.0,58802490.36,63782535.36,39955830.09,0.0,,0.0,3300000.0,43255830.09,20526705.27,1501015.47,12000000.0,,0.0,13501015.47,10000000.0,2368099.89,0.0,12368099.89,1132915.58,,,-5326303.27,53347398.51,48021095.24,,,10155905.55,-293879.47,11041526.93,837162.92,564510.5,2073840.02,,,-4552253.14,,-130991.21,,-27130052.75,-85112729.13,65561035.66,0.0,-26985924.12,,,,,,48021095.24,53347398.51,,,,-5326303.27,,,,,,,,,,,,,,,,,,
300313,天山生物,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,19768540.24,,47946921.57,67715461.81,16506924.97,6143448.29,677404.15,38706768.63,62034546.04,5680915.77,,,265050.0,,,265050.0,2959895.2,,,,7000000.0,9959895.2,-9694845.2,,10000000.0,,119423.19,10119423.19,400000.0,95316.66,,495316.66,9624106.53,,,5610177.1,48021095.24,53631272.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,46514219.11,,100805079.67,147319298.78,83249084.21,10175085.98,1500767.22,51605382.38,146530319.79,788978.99,,,1919150.0,,20800000.0,22719150.0,7927530.21,,,,,7927530.21,14791619.79,,40000000.0,,,40000000.0,1500000.0,2903881.46,,4403881.46,35596118.54,,,51176717.32,48021095.24,99197812.56,,,4697795.77,-99229.44,6172601.52,441895.93,294120.08,471967.34,,,-1670402.51,,5067.29,,5731980.75,54306644.85,-69563462.59,,788978.99,,,,,,99197812.56,48021095.24,,,,51176717.32,,,,,,,,,,,,,,,,,,
300313,天山生物,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,80914297.91,,105096715.89,186011013.8,105098428.45,14231770.9,1975641.66,68974736.65,190280577.66,-4269563.86,,,2325692.0,,,2325692.0,12917651.47,,,,30200000.0,43117651.47,-40791959.47,,70000000.0,,3318216.22,73318216.22,12100000.0,6215344.59,,18315344.59,55002871.63,,,9941348.3,48021095.24,57962443.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,113040120.0,,104167696.73,217207816.73,91816104.99,21069786.81,2745365.92,98392192.3,214023450.02,3184366.71,,,30000.0,,37574670.28,37604670.28,91731722.77,,,,,91731722.77,-54127052.49,,106208183.7,,,106208183.7,17000000.0,7549813.93,300000.0,24849813.93,81358369.77,26841.99,,30442525.98,48021095.24,78463621.22,,,2106243.42,2242513.12,12975272.79,877611.63,575933.81,1368356.8,0.0,0.0,-1049873.46,0.0,-238847.87,268553.52,-4253747.99,-63712864.81,52025215.75,0.0,3184366.71,,,,,,78463621.22,48021095.24,,,,30442525.98,,,,,,,,,,,,,,,,,,
300313,天山生物,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,22004963.42,,1929236.21,23934199.63,64180610.53,10035393.05,1615414.74,40463267.22,116294685.54,-92360485.91,,,291300.0,35842193.23,,36133493.23,1260843.33,28002656.0,,,12939056.0,42202555.33,-6069062.1,,64896176.52,,,64896176.52,15000000.0,1490920.75,,16490920.75,48405255.77,-1833288.44,,-51857580.68,78463621.22,26606040.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
