机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
803,金宇车城,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,32605194.14,30176.0,6792019.21,39427389.35,23849031.08,1169248.31,576295.11,6828492.51,32423067.01,7004322.34,,,5000.0,,,5000.0,707228.85,,,,,707228.85,-702228.85,,18020000.0,,89.68,18020089.68,23316739.95,1274041.57,477.6,24591259.12,-6571169.44,,,-269075.95,4466092.33,4197016.38,,,503674.91,,311429.64,177747.03,4554.3,-5000.0,,,1562002.98,732170.96,,,4276216.4,-2591114.24,2207817.2,-175176.84,7004322.34,,,,,,4197016.38,4466092.33,,,0.0,-269075.95,,,,,,,,,,,,,,,,,,
803,金宇车城,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,58647484.21,31476.0,10583041.74,69262001.95,46314338.35,2515847.05,1307086.86,7434279.78,57571552.04,11690449.91,,,5000.0,,,5000.0,709452.85,,,,,709452.85,-704452.85,1000000.0,18020000.0,,165167.07,19185167.07,27828766.84,2275837.35,1773.82,30106378.01,-10921210.94,,,64786.12,4466092.33,4530878.45,,,845549.91,25882.53,1656845.83,1296247.05,9108.6,-5000.0,,,2536596.52,1448985.32,,,2994199.31,-365693.3,989608.52,258119.62,11690449.91,,,,0.0,,4530878.45,4466092.33,,,0.0,64786.12,,,,,,,,,,,,,,,,,,
803,金宇车城,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,77266014.17,70376.0,12187734.4,89524124.57,62458041.3,3829381.37,1591782.12,8247658.2,76126862.99,13397261.58,,594.06,5000.0,,,5594.06,746770.09,,,,,746770.09,-741176.03,1000000.0,38134100.8,,204373.88,39338474.68,35077709.19,4144944.08,36501.11,39259154.38,79320.3,,,12735405.85,4466092.33,17201498.18,,,-4951194.46,1069250.9,2584032.14,2206870.56,13662.9,-5000.0,,,5321594.71,2172883.92,,,-2917534.56,1014565.85,6867025.63,21103.99,13397261.58,,,,0.0,,17201498.18,4466092.33,,,0.0,12735405.85,,,,,,,,,,,,,,,,,,
803,金宇车城,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,94742561.69,,44301335.26,139043896.95,78730909.14,5219967.43,2696425.17,37273865.0,123921166.74,15122730.21,,1841.58,1505000.0,,,1506841.58,746770.09,,,,,746770.09,760071.49,1000000.0,28220000.0,,,29220000.0,40954302.74,4412305.25,,45366607.99,-16146607.99,,,-263806.29,4466092.33,4202286.04,,,-57780878.26,16149015.39,3829162.96,706394.04,17047.2,10453314.95,165297.85,,14046560.79,3837869.0,,,-48913813.38,15904984.64,56720293.14,-12518.11,15122730.21,,,,0.0,,4202286.04,4466092.33,,,0.0,-263806.29,,,,,,,,,,,,,,,,,,
803,金宇车城,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,31390740.21,,3061707.96,34452448.17,18833535.88,1290260.66,1419691.14,12485070.24,34028557.92,423890.25,,613.86,5649203.97,,,5649817.83,300.0,,,,,300.0,5649517.83,,6300000.0,,,6300000.0,8891678.56,1499790.74,,10391469.3,-4091469.3,,,1981938.78,4202286.04,6184224.82,,,-2767033.38,,859400.22,393214.83,4554.3,628789.92,,,1997532.47,724492.66,,,8149676.53,-6165544.04,-3381503.61,-19689.65,423890.25,,,,0.0,,6184224.82,4202286.04,,,0.0,1981938.78,,,,,,,,,,,,,,,,,,
803,金宇车城,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,62701196.48,,7045639.94,69746836.42,42889356.25,2376214.01,3316897.82,16542982.9,65125450.98,4621385.44,,3585.21,5299279.08,,,5302864.29,575521.28,500000.0,,,,1075521.28,4227343.01,,6300000.0,,,6300000.0,11165333.01,2202956.98,,13368289.99,-7068289.99,,,1780438.46,4202286.04,5982724.5,,,-4450592.03,,1735958.46,353197.02,9108.6,46257.26,,,2709894.41,1448985.32,,,20733847.37,-13147197.24,-6019769.31,1201695.58,4621385.44,,,,,,5982724.5,4202286.04,,,0.0,1780438.46,,,,,,,,,,,,,,,,,,
803,金宇车城,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,91089036.25,,8679934.72,99768970.97,62559324.77,3908552.66,4078184.62,17601285.25,88147347.3,11621623.67,,9527.91,5296479.08,,,5306006.99,2880133.89,,,,,2880133.89,2425873.1,,6300000.0,,,6300000.0,12900333.01,2361532.26,,15261865.27,-8961865.27,,,5085631.5,4202286.04,9287917.54,,,-2589820.06,,2605456.53,529795.53,13662.9,49057.26,,,5002708.32,2173477.98,,,32534418.71,-9847119.52,-21134594.54,2284580.56,11621623.67,,,,,,9287917.54,4202286.04,,,0.0,5085631.5,,,,,,,,,,,,,,,,,,
803,金宇车城,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,110199001.21,,37481251.55,147680252.76,67871184.22,5178064.51,6836665.39,39733809.17,119619723.29,28060529.47,,11112.07,5844819.08,,,5855931.15,7880428.75,,,,,7880428.75,-2024497.6,,6300000.0,,,6300000.0,13450333.01,2568237.96,1210.0,16019780.97,-9719780.97,,,16316250.9,4202286.04,20518536.94,,,2582131.98,-544737.56,3469761.41,726394.04,18217.28,-724754.9,,,6518764.47,2846593.08,,,53909741.4,16938823.75,-65154025.11,7473619.63,28060529.47,,,,,,20518536.94,4202286.04,,,0.0,16316250.9,,,,,,,,,,,,,,,,,,
803,金宇车城,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,20831624.33,,10957118.58,31788742.91,37695564.24,1239278.26,1991480.41,4534579.66,45460902.57,-13672159.66,,,,,,,98787.02,,,,,98787.02,-98787.02,,,,,,391491.6,5075.09,,396566.69,-396566.69,,,-14167513.37,20518536.94,6351023.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,50726807.34,,3301510.32,54028317.66,52823950.56,2747571.21,3498195.28,6503982.46,65573699.51,-11545381.85,112050.0,116115.75,30000.0,,,258165.75,97707.02,,,,,97707.02,160458.73,,,,,,645491.6,1129699.94,,1775191.54,-1775191.54,,,-13160114.66,20518536.94,7358422.28,,,-4606575.25,,1737696.68,353197.02,1969.97,129909.16,,,532421.54,-116115.75,,-18882.05,3709223.01,-22552235.59,9284009.41,,-11545381.85,,,,,,7358422.28,20518536.94,,,,-13160114.66,,,,,,,,,,,,,,,,,,
