机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2325,洪涛股份,2009-12-03,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,489868190.81,,189074.95,490057265.76,426877532.13,7959328.54,19907661.29,9522429.91,464266951.87,25790313.89,,,,,,,12106194.77,,,,,12106194.77,-12106194.77,,,,,,,1286222.0,,1286222.0,-1286222.0,,,12397897.12,101719735.7,114117632.82,,,22856368.6,-652165.58,804395.91,341765.28,359459.46,,,,1286222.0,,130433.12,,66667.92,-22846310.35,23443477.53,,25790313.89,,,,,,114117632.82,101719735.7,,,,12397897.12,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2009-12-21,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,807960127.8,,214742.95,808174870.75,739956308.6,12338070.35,33036579.65,12826854.91,798157813.51,10017057.24,,,,,,,14865585.19,,,,,14865585.19,-14865585.19,,20000000.0,,,20000000.0,20000000.0,1916066.8,,21916066.8,-1916066.8,,,-6764594.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1126093478.46,,409254.28,1126502732.74,937170411.02,21421195.77,49639120.75,16788784.24,1025019511.78,101483220.96,,,,,,,27919044.77,,,,,27919044.77,-27919044.77,790500000.0,40000000.0,,,830500000.0,40000000.0,6933089.47,4328494.1,51261583.57,779238416.43,,,852802592.62,101719735.7,954522328.32,,,69063559.6,7917975.6,2054178.93,683922.06,718918.92,,,,3341184.23,,-2031259.01,0.0,-2910225.12,-199862500.59,222507466.34,,101483220.96,,,,,,954522328.32,101719735.7,,,,852802592.62,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,265872354.33,,828791.68,266701146.01,285586581.44,8032143.14,14745605.13,18713295.77,327077625.48,-60376479.47,,,,,,,6681426.59,,,,,6681426.59,-6681426.59,,,,,,,528000.0,3026500.0,3554500.0,-3554500.0,,,-70612406.06,954522328.32,883909922.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,559121004.47,,1407404.56,560528409.03,555037676.25,13672814.88,29258646.35,16451556.82,614420694.3,-53892285.27,,,,,,,11299128.62,,,,,11299128.62,-11299128.62,,,,,,40000000.0,9995958.99,3727144.78,53723103.77,-53723103.77,,,-118914517.66,954522328.32,835607810.66,,,34619822.53,4708566.33,1155921.85,342235.08,359459.46,,,,1088184.77,,-1577719.81,0.0,1033881.68,-122557019.52,26934382.36,,-53892285.27,,,,,,835607810.66,954522328.32,,,,-118914517.66,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,921465438.18,,1544069.16,923009507.34,874463697.75,20730571.58,43993169.53,33719152.35,972906591.21,-49897083.87,,,,,,,19014680.14,,,,,19014680.14,-19014680.14,,,,,,40000000.0,12764000.0,3849405.12,56613405.12,-56613405.12,,,-125525169.13,954522328.32,828997159.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1243428990.53,0.0,84993423.67,1328422414.2,1175499818.05,26410576.69,59223337.41,134748709.89,1395882442.04,-67460027.84,,0.0,,,0.0,,31727692.27,0.0,,,0.0,31727692.27,-31727692.27,0.0,,,0.0,,40000000.0,12787539.99,0.0,52787539.99,-52787539.99,,,-151975260.1,954522328.32,802547068.22,,,97002022.02,14751915.71,2338601.62,684470.16,718918.92,,160984.74,,787539.99,,-3988123.66,0.0,8359565.97,-327301676.8,139025753.49,0.0,-67460027.84,,,,,,802547068.22,954522328.32,,,,-151975260.1,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,411137698.88,0.0,36937782.41,448075481.29,419767295.02,11794874.0,21629380.69,35996916.04,489188465.75,-41112984.46,,0.0,23000.0,,0.0,23000.0,5575104.44,0.0,,,0.0,5575104.44,-5552104.44,0.0,,,0.0,,,,0.0,,,,,-46665088.9,802547068.22,755881979.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,828496076.28,0.0,104339998.85,932836075.13,833694265.91,21969566.57,55654694.11,103329181.48,1014647708.07,-81811632.94,,0.0,23000.0,,0.0,23000.0,14259457.31,0.0,,,0.0,14259457.31,-14236457.31,0.0,,,46941180.0,46941180.0,,22500000.0,0.0,22500000.0,24441180.0,,,-71606910.25,802547068.22,730940157.97,,,46825037.33,6595674.61,1274475.57,352047.61,359459.46,6337.53,,,-7414749.92,,-2020269.76,0.0,-3010796.09,-147038805.87,16244701.94,0.0,-81811632.94,,,,,,730940157.97,802547068.22,,,,-71606910.25,,,,,,,,,,,,,,,,,,
2325,洪涛股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1491920035.09,0.0,156004824.75,1647924859.84,1421301795.45,32056022.25,82666898.61,162355105.69,1698379822.0,-50454962.16,,0.0,,,0.0,,64429942.88,0.0,,,0.0,64429942.88,-64429942.88,0.0,,,60690000.0,60690000.0,,22500000.0,1213126.67,23713126.67,36976873.33,,,-77908031.71,802547068.22,724639036.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
