机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2664,信质电机,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,183834558.8,6589466.96,2298175.66,192722201.42,164532970.76,21562738.57,7812054.33,12496587.26,206404350.92,-13682149.5,,0.0,62000.0,,0.0,62000.0,7776137.41,0.0,,,0.0,7776137.41,-7714137.41,502435200.0,79900000.0,,0.0,582335200.0,61000000.0,3340542.73,6630483.77,70971026.5,511364173.5,-249627.57,,489718259.02,72926285.14,562644544.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,381649989.56,7589869.71,5086969.55,394326828.82,353822269.57,46589942.97,19989696.0,18531935.35,438933843.89,-44607015.07,,0.0,161080.0,,0.0,161080.0,26043971.19,0.0,,,0.0,26043971.19,-25882891.19,502435200.0,99900000.0,,13849020.08,616184220.08,231000000.0,11755583.48,5907840.0,248663423.48,367520796.6,-1016422.76,,296014467.58,72926285.14,368940752.72,,,46666585.82,778276.49,11556014.66,699146.43,25816.95,-2719.79,,644788.0,4688322.49,-27746.0,-220341.16,-87647.14,-60141946.17,-64860488.41,15674922.76,0.0,-44607015.07,,,,,,368940752.72,72926285.14,,,,296014467.58,,,,,,,,,,,,,,,,,,
2664,信质电机,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,589837562.28,12405282.58,7649911.37,609892756.23,517902423.44,72855385.22,28738647.77,30604297.79,650100754.22,-40207997.99,,0.0,413080.0,,0.0,413080.0,43077801.45,0.0,,,0.0,43077801.45,-42664721.45,502435200.0,112900000.0,,0.0,615335200.0,267850000.0,12755622.43,24227834.9,304833457.33,310501742.67,-1125866.27,,226503156.96,72926285.14,299429442.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,820444124.56,13083965.47,12892031.65,846420121.68,640749089.3,103634697.05,30445373.73,44699000.29,819528160.37,26891961.31,,,534323.59,,,534323.59,81865012.11,,,,,81865012.11,-81330688.52,502885200.0,143900000.0,,3612709.01,650397909.01,279850000.0,13168914.17,54336816.45,347355730.62,303042178.39,-1031808.2,,247571642.98,72926285.14,320497928.12,,,102045408.43,1773048.36,24655092.52,1405149.27,334509.26,-107845.81,,7116.0,7258432.48,34423.0,-268367.22,-87647.14,-111800368.98,-128269404.17,129912415.31,,26891961.31,,,,,,320497928.12,72926285.14,,,,247571642.98,,,,,,,,,,,,,,,,,,
2664,信质电机,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,217483058.89,11763859.5,3688234.84,232935153.23,216259653.8,28776583.28,10477326.6,14315796.59,269829360.27,-36894207.04,21100000.0,,9300.0,,19814.49,21129114.49,31450252.95,21100000.0,,,,52550252.95,-31421138.46,,44858249.29,,430490.95,45288740.24,21000000.0,764608.3,12833886.18,34598494.48,10690245.76,-1427782.07,,-59052881.81,320497928.12,261445046.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,477545902.31,14725603.22,9713958.83,501985464.36,456356762.07,63149134.56,24058310.6,23716754.77,567280962.0,-65295497.64,121100000.0,930754.56,59300.0,,,122090054.56,47444827.4,221100000.0,,,,268544827.4,-146454772.84,,64358249.29,,68593791.76,132952041.05,52858249.29,28024014.86,55626.98,80937891.13,52014149.92,-996072.81,,-160732193.37,320497928.12,159765734.75,,,58118793.47,1651725.19,15424096.72,813190.82,173857.25,87676.65,,-1283700.0,2995936.79,-930754.56,-258834.55,192555.0,-15659762.21,-54054450.54,-72565827.67,,-65295497.64,,,,,,159765734.75,320497928.12,,,,-160732193.37,,,,,,,,,,,,,,,,,,
2664,信质电机,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,809431430.76,15487471.6,19484651.5,844403553.86,745419431.59,99023624.59,39430748.54,39165894.03,923039698.75,-78636144.89,421100000.0,1675156.96,146800.0,,,422921956.96,62085415.48,421100000.0,,,450000.0,483635415.48,-60713458.52,9800000.0,90358249.29,,98478505.94,198636755.23,83858249.29,28669826.31,667303.09,113195378.69,85441376.54,-1175553.01,,-55083779.88,320497928.12,265414148.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1100352254.06,15487471.6,25047957.39,1140887683.05,863436445.52,135290940.86,49911336.46,53735192.12,1102373914.96,38513768.09,,2776937.78,2492005.0,,621100000.0,626368942.78,78199026.01,,,,621389248.4,699588274.41,-73219331.63,9800000.0,122858249.29,,61187069.15,193845318.44,113358249.29,30517388.69,,143875637.98,49969680.46,-1643222.94,,13620893.98,320497928.12,334118822.1,,,135569018.1,2629816.41,31563385.89,1665558.98,346072.77,740471.27,,177725.0,1617001.93,-3337967.78,-493948.43,0.0,-7818509.46,-90241201.2,-33903655.39,,38513768.09,,,,,,334118822.1,320497928.12,,,,13620893.98,,,,,,,,,,,,,,,,,,
2664,信质电机,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,247384215.65,9379604.61,9611192.46,266375012.72,248909353.7,38674831.79,12304385.93,13756377.85,313644949.27,-47269936.55,,1366506.86,39875.0,,225000000.0,226406381.86,14669390.87,,,,225000000.0,239669390.87,-13263009.01,,28000000.0,,8845500.0,36845500.0,22000000.0,1082021.72,,23082021.72,13763478.28,-252258.32,,-47021725.6,334118822.1,287097096.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,571843275.95,9504246.58,20729534.95,602077057.48,472519508.2,81626190.09,24006398.55,29408994.43,607561091.27,-5484033.79,,2361575.35,85875.0,,428840000.0,431287450.35,33628157.38,,,,445000000.0,478628157.38,-47340707.03,,94500000.0,,5971200.7,100471200.7,52500000.0,31800532.33,,84300532.33,16170668.37,-25684.82,,-36679757.27,334118822.1,297439064.83,,,80408676.56,2294001.65,17791236.26,852368.16,147959.98,798841.33,,1553381.4,771864.25,-1844034.95,-835743.3,0.0,32321722.53,-158755831.58,19011523.92,,-5484033.79,,,,,,297439064.83,334118822.1,,,,-36679757.27,,,,,,,,,,,,,,,,,,
