机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
932,华菱钢铁,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,32466442474.1,102776805.61,828683598.44,33397902878.2,27407303981.5,1090098023.47,1631608827.22,985186295.5,31114197127.7,2283705750.44,,6629910.52,1340630.0,,9401950.16,17372490.68,2813373113.75,,,,50000000.0,2863373113.75,-2846000623.07,,13934663431.1,,,13934663431.1,11287997091.1,1194854704.53,978003.62,12483829799.2,1450833631.88,,,888538759.25,2149313132.58,3037851891.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,53512035635.4,160652538.04,94320650.13,53767008823.6,45031680909.6,1755185798.39,2403703951.1,1314883290.21,50505453949.3,3261554874.29,0.0,154310987.11,6725757.49,,31168586.74,192205331.34,4564442647.42,1464051949.15,,,0.0,6028494596.57,-5836289265.23,3016000000.0,17303928875.0,,0.0,20319928875.0,13805274613.7,1477093909.51,220947482.96,15503316006.2,4816612868.78,37894760.05,,2279773237.89,2149313132.58,4429086370.47,,,2059716895.13,147555431.51,2680498958.22,40412655.9,574658.39,2525311.8,13285516.2,,860831675.68,-4743581.36,21927758.45,0.0,-867059173.0,-1928618967.47,234647734.84,,3261554874.29,,,,,,4429086370.47,2149313132.58,,,,2279773237.89,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13561698436.7,58708195.24,649540394.34,14269947026.3,10910374923.9,415689689.78,532949906.18,1183609492.32,13042624012.2,1227323014.13,0.0,0.0,260433.0,0.0,557383526.5,557643959.5,954700614.22,200000000.0,,127772228.53,551568427.0,1834041269.75,-1276397310.25,0.0,4334283621.24,,633317.9,4334916939.14,3754500902.31,315013907.49,4815324.6,4074330134.4,260586804.74,25358077.8,,236870586.42,4429086370.47,4665956956.89,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,33190336688.7,119897579.66,3439136629.51,36749370897.9,28230209129.4,846101583.14,1478129774.71,4772755542.84,35327196030.1,1422174867.84,2025047158.8,15741672.81,956142.33,0.0,13359225.44,2055104199.38,2454915123.84,2319878712.29,,127772228.53,0.0,4902566064.66,-2847461865.28,0.0,8791741256.22,,253049.72,8791994305.94,7131012523.95,823280401.35,6805369.06,7961098294.36,830896011.58,66513918.64,,-527877067.22,4429086370.47,3901209303.25,,,801698144.59,-1300737.73,1413860509.99,20478181.18,244999.98,510012.33,0.0,0.0,430550824.29,5045821.92,964396.72,0.0,-1783297883.34,-891068983.23,1424489581.14,0.0,1422174867.84,,,,,,3901209303.25,4429086370.47,0.0,0.0,,-527877067.22,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,50596026286.2,164685979.57,11514282670.0,62274994935.7,44017823110.3,1336843274.08,2141791140.41,13189169673.0,60685627197.9,1589367737.79,3550047158.8,25510391.81,956142.33,,23509315.44,3600023008.38,4487575357.79,4154333249.38,,127772228.53,,8769680835.7,-5169657827.32,,15012024418.5,,,15012024418.5,11118729829.8,1405739977.92,8433333.68,12532903141.4,2479121277.14,62656165.31,,-1038512647.08,4429086370.47,3390573723.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,68410340953.2,292994646.75,1005193083.72,69708528683.6,55460210968.5,2017203747.01,2580954122.91,3016886045.9,63075254884.3,6633273799.34,2563930982.64,21831415.4,21597172.01,0.0,64185486.61,2671545056.66,9403014313.89,3914355642.55,,,0.0,13317369956.4,-10645824899.8,3000000000.0,19832690969.1,,0.0,22832690969.1,18462501427.3,1839936737.65,6760802.73,20309198967.7,2523492001.42,24374419.21,,-1464684679.81,4429086370.47,2964401690.66,,,1090437297.12,487533996.2,2842026750.25,46284824.38,574658.39,-1806622.11,82023.91,,1004246577.87,5547494.73,-84116262.21,0.0,-1296764878.96,1611731753.39,1723601443.5,-796105257.12,6633273799.34,,,,,,2964401690.66,4429086370.47,,,,-1464684679.81,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11494535983.1,96038264.54,1019481897.45,12610056145.1,9215916142.09,514793862.88,609172034.38,1020830684.61,11360712724.0,1249343421.1,3099341613.98,32472545.07,724250.0,0.0,3067778.41,3135606187.46,2016160926.0,2298338260.81,,0.0,3837822.0,4318337008.81,-1182730821.35,0.0,6381985540.25,,0.0,6381985540.25,3909702730.0,255307570.7,836311.68,4165846612.38,2216138927.87,6640614.84,,2289392142.46,2964401690.66,5253793833.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,22233968683.7,158866772.47,1980858819.32,24373694275.5,19188359673.8,907664918.25,952248683.24,1089193270.29,22137466545.6,2236227729.88,4400546082.18,46845200.97,1904102.24,0.0,4905371.92,4454200757.31,4009735586.62,4038851462.26,,0.0,3899796.05,8052486844.93,-3598286087.62,0.0,11700180318.6,,0.0,11700180318.6,8082855684.68,644754094.45,1672175.59,8729281954.72,2970898363.89,13110113.36,,1621950119.51,2964401690.66,4586351810.17,,,-588001651.25,121952.98,1516244256.82,24165207.04,163333.32,-1557191.04,0.0,-20645462.33,519073744.54,-57300232.85,-198895972.89,438368.8,916836690.27,-3534628693.14,3666422340.45,-6208960.84,2236227729.88,,,,,,4586351810.17,2964401690.66,0.0,0.0,,1621950119.51,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,36086652080.0,247512681.03,4093307977.11,40427472738.2,32847106179.2,1391272486.04,1322440938.28,2176256335.16,37737075938.6,2690396799.55,17212356786.3,55472250.74,2735693.12,,6147109.37,17276711839.5,6019511257.33,18914918445.2,,,5297926.73,24939727629.2,-7663015789.72,5000000000.0,20137602315.6,,,25137602315.6,17278740762.6,1204234755.52,18673939.73,18501649457.9,6635952857.77,18222384.45,,1681556252.05,2964401690.66,4645957942.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,47397737890.3,327067740.3,1615630845.01,49340436475.6,39159898087.2,2073832713.08,1627306158.08,1842397994.72,44703434953.1,4637001522.55,2256692156.26,89746235.47,72644874.17,0.0,57182994.96,2476266260.86,11420669943.8,3157474102.37,,,4633689.0,14582777735.2,-12106511474.3,176600538.05,23880567038.1,6500000000.0,0.0,30557167576.2,22529276779.2,1626219543.25,26867871.12,24182364193.5,6374803382.6,9122720.1,,-1085583849.05,2964401690.66,1878817841.61,,,103777060.05,4340730.35,3064891702.38,53583530.59,247991.75,-4590057.76,13959136.32,,838055775.64,-129246213.72,-96711825.44,0.0,-614982195.77,-866466421.71,1931914113.98,338228195.89,4637001522.55,,,,,,1878817841.61,2964401690.66,,,,-1085583849.05,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13349749891.2,133118920.55,191577174.24,13674445986.0,13992966259.6,497967338.43,245892377.04,817432422.23,15554258397.4,-1879812411.33,2532364303.79,31309678.62,,,4756397.67,2568430380.08,1308232006.15,2444492562.21,,,,3752724568.36,-1184294188.28,,9233069402.74,,61227.08,9233130629.82,4008433851.91,309083662.77,658587.01,4318176101.69,4914954528.13,-130070.89,,1850717857.63,1878817841.61,3729535699.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,31842890300.1,175947699.11,336695103.42,32355533102.6,32418145478.2,1034266108.88,470095353.28,1131908380.09,35054415320.5,-2698882217.88,5317065799.6,79521606.17,214672.0,,6041570.09,5402843647.86,3445344654.95,4865045380.88,,,,8310390035.83,-2907546387.97,,17764747293.0,,,17764747293.0,9901758857.91,664078374.11,1507053.71,10567344285.7,7197403007.32,-29935.98,,1590944465.49,1878817841.61,3469762307.1,,,-432449896.96,-872957.75,1910808167.96,27246555.72,0.0,1060094.89,0.0,-4746572.0,542062546.84,-72212743.92,-108091353.81,-87802650.0,-3166909187.56,-3504999789.07,2416194735.14,-218169167.36,-2698882217.88,,,,,,3469762307.1,1878817841.61,,,,1590944465.49,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,47373793479.7,215302614.72,624679204.11,48213775298.5,46956712140.8,1696506057.8,650068350.23,1602859265.67,50906145814.5,-2692370516.03,5873846277.27,111232849.4,214672.0,,9295956.38,5994589755.05,4920498363.41,5220146422.5,,,,10140644785.9,-4146055030.86,,28586317857.1,,,28586317857.1,18419746623.7,1120493555.39,16884778.96,19557124958.0,9029192899.08,35480072.41,,2226247424.6,1878817841.61,4105065266.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,67068000035.3,411891010.71,391512009.9,67871403055.9,65336474359.0,2412392561.77,814121874.43,2195984409.11,70758973204.3,-2887570148.34,12575115301.2,162743206.25,15915454.31,,52911385.96,12806685347.8,7010267230.12,12072111011.1,,,0.0,19082378241.2,-6275692893.44,0.0,33276607929.7,,0.0,33276607929.7,21608223297.5,1742631356.7,14029865.0,23364884519.2,9911723410.52,4026344.02,,752486712.76,1878817841.61,2631304554.37,,,-2740394150.79,204341314.75,3815148305.56,54457231.62,84658.44,26331323.99,85155.89,-21714653.62,1159718675.1,-170120975.42,173462553.15,5466835.9,-3252615458.42,-2564303546.93,802994314.03,-380511731.59,-2887570148.34,,,,,,2631304554.37,1878817841.61,,,,752486712.76,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,18818858532.8,104180104.28,543044837.52,19466083474.6,19211136536.3,685779233.2,108762191.17,1025507191.2,21031185151.9,-1565101677.26,2407070798.74,190124.83,706533.7,,6327057.9,2414294515.17,853912941.78,2082013105.74,,78200000.0,0.0,3014126047.52,-599831532.35,428460000.0,8696364676.67,,113973521.12,9238798197.79,5328330254.52,394640995.83,350.0,5722971600.35,3515826597.44,68807587.88,,1419700975.71,2631304554.37,4051005530.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,41610467956.9,188006625.54,840191281.1,42638665863.6,37776415075.1,1328692116.24,281197041.53,1703199305.28,41089503538.1,1549162325.44,6117658557.08,50422208.74,9259640.75,,10441003.62,6187781410.19,2236707215.9,5714308794.22,,163200000.0,0.0,8114216010.12,-1926434599.93,428460000.0,16601472966.5,,113992663.81,17143925630.4,14406314660.5,863885184.01,9556806.54,15279756651.1,1864168979.29,166354039.55,,1653250744.35,2631304554.37,4284555298.72,,,-217390411.46,122713753.19,2041025450.51,29077303.38,,-7451552.3,,15146340.22,492704694.48,-54581067.5,2431162.41,0.0,-2263371945.17,-2520304588.16,3859024010.21,50139175.63,1549162325.44,,,,,,4284555298.72,2631304554.37,,,,1653250744.35,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,60905632004.9,288153492.07,554734218.86,61748519715.8,53084405656.8,1958904905.03,410376193.21,2583106534.26,58036793289.3,3711726426.5,6159738514.83,123244908.35,9443829.21,1006035446.86,14387373.6,7312850072.85,2755913208.41,5813978347.81,,163200000.0,0.0,8733091556.22,-1420241483.37,428460000.0,29776635722.5,,114029450.45,30319125173.0,30429930407.8,1621002555.79,9556833.38,32060489797.0,-1741364624.01,297077020.3,,847197339.42,2631304554.37,3478501893.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,79005206076.2,752398458.36,1331573624.54,81089178159.1,65898165937.2,2791828174.84,509502095.64,7596427850.82,76795924058.6,4293254100.59,17505735164.4,39519628.2,68871817.14,,115576432.22,17729703042.0,1315230332.51,16361996203.1,,,0.0,17677226535.6,52476506.33,1548460000.0,40178851798.8,,0.0,41727311798.8,39878852460.0,2250472712.06,12974492.03,42142299664.1,-414987865.28,-12625470.26,,3918117271.38,2631304554.37,6549421825.75,,,73128415.3,217844154.88,4080178328.9,72076078.8,0.0,70928245.75,,21890283.62,1481135264.6,-665963435.6,-11650330.17,-5466835.9,-749918787.94,-4088068980.89,9386767769.3,-5589626070.06,4293254100.59,,,,,,6549421825.75,2631304554.37,,,,3918117271.38,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,19139841652.3,97361672.22,689573475.33,19926776799.9,16856545961.2,692190191.35,364419020.12,934106687.83,18847261860.5,1079514939.37,3001090585.47,13308905.75,0.0,0.0,46445352.62,3060844843.84,255811415.86,3069237815.01,,0.0,0.0,3325049230.87,-264204387.03,0.0,5938823357.95,,0.0,5938823357.95,10640561706.5,664297668.06,834172.3,11305693546.9,-5366870188.95,42945131.66,,-4508614504.95,6549421825.75,2040807320.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,40923426155.1,200328885.52,2329038052.4,43452793093.0,36664106613.5,1449658546.74,625180287.73,1523021028.53,40261966476.5,3190826616.45,5576479632.76,37958379.89,276548.52,,77902006.45,5692616567.62,414842275.5,5660992711.15,,,0.0,6075834986.65,-383218419.03,0.0,17276317329.6,,0.0,17276317329.6,22945461212.2,1176536885.85,934172.3,24122932270.3,-6846614940.74,19081473.02,,-4019925270.3,6549421825.75,2529496555.45,,,-1416442632.91,-4000000.0,1882570207.27,43693842.48,1804999.0,-8548.52,449834.0,-5133895.74,925263247.94,-34903483.92,22939895.42,0.0,1366439472.88,-263370374.34,-3026977600.88,3954497337.25,3190826616.45,,,,,,2529496555.45,6549421825.75,,,,-4019925270.3,,,,,,,,,,,,,,,,,,
