机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300250,初灵信息,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,38351748.39,282540.22,395452.93,39029741.54,29032489.38,5727769.69,8694112.99,2929663.88,46384035.94,-7354294.4,,,,,0.0,,2332559.0,,,,0.0,2332559.0,-2332559.0,,,,0.0,,10000000.0,198769.99,100000.0,10298769.99,-10298769.99,-205.94,,-19985829.33,44481302.03,24495472.7,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,85354725.49,282540.22,468003.71,86105269.42,59019476.32,7808405.63,15956646.7,5281257.12,88065785.77,-1960516.35,,0.0,,,0.0,,3957349.0,0.0,,,0.0,3957349.0,-3957349.0,227500000.0,,,82152.78,227582152.78,10000000.0,198769.99,5411650.0,15610419.99,211971732.79,-4413.33,,206049454.11,44481302.03,250530756.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,126172714.44,1847225.76,2137611.35,130157551.55,77658485.66,10998494.19,17961531.95,8020295.57,114638807.37,15518744.18,,0.0,,,0.0,,2637391.8,0.0,,650756.96,0.0,3288148.76,-3288148.76,220503000.0,,,0.0,220503000.0,10000000.0,198779.99,0.0,10198779.99,210304220.01,65.52,,222534880.95,44481302.03,267016182.98,,,35082568.37,2172990.97,1139798.68,139463.13,0.0,,,,183424.47,,-757882.63,,4678508.67,-23295359.81,-3824767.67,0.0,15518744.18,,,,,,262668578.56,38972730.03,4347604.42,5508572.0,,222534880.95,,,,,,,,,,,,,,,,,,
300250,初灵信息,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,37279533.88,108841.02,1012630.93,38401005.83,31950315.16,8119050.14,7878640.59,20394184.02,68342189.91,-29941184.08,,0.0,,,0.0,,280546.0,0.0,,,0.0,280546.0,-280546.0,0.0,,,0.0,,,,0.0,,,,,-30221730.08,267016182.98,236794452.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,83739623.42,474988.16,1522074.24,85736685.82,65621518.01,15985883.05,12712548.4,24403748.43,118723697.89,-32987012.07,,0.0,,,0.0,0.0,1060676.06,0.0,,,0.0,1060676.06,-1060676.06,2250000.0,,,0.0,2250000.0,,9836275.0,46766.4,9883041.4,-7633041.4,,,-41680729.53,262668578.56,220987849.03,,,14276566.64,1091491.99,1903186.32,221668.63,509908.13,50252.69,,,0.0,,229434.54,,-18726069.42,6034936.43,-38581388.02,0.0,-32987012.07,,,,,,208987849.03,262668578.56,12000000.0,,,-41680729.53,,,,,,,,,,,,,,,,,,
300250,初灵信息,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,111163954.85,1187026.34,11062938.95,123413920.14,91963642.78,24235104.71,15654229.18,42209748.97,174062725.64,-50648805.5,,0.0,,,0.0,0.0,1546222.9,0.0,,,0.0,1546222.9,-1546222.9,2250000.0,,,0.0,2250000.0,,10000000.0,46766.4,10046766.4,-7796766.4,,,-59991794.8,262668578.56,202676783.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,197259328.69,1851037.8,27475196.41,226585562.9,153087020.31,32990218.02,21562793.86,42227749.53,249867781.72,-23282218.82,,,227298.26,,,227298.26,4185141.66,,,16804611.67,,20989753.33,-20762455.07,2250000.0,,,,2250000.0,,18130000.0,,18130000.0,-15880000.0,94951.63,,-59829722.26,267016182.98,207186460.72,,,26482938.76,2843328.53,3889776.75,420179.0,788062.21,55093.37,,,123171.7,,-32462.05,,-9873691.78,-2910487.19,-45068128.12,,-23282218.82,,,,,,207186460.72,262668578.56,,4347604.42,,-59829722.26,,,,,,,,,,,,,,,,,,
300250,初灵信息,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,44534158.78,854597.64,1296408.32,46685164.74,22386650.22,14168449.44,3406246.3,6626215.3,46587561.26,97603.48,,,,,,,334232.0,,,,,334232.0,-334232.0,,,,,,,,,,,,,-236628.52,207186460.72,206949832.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,100528582.33,3322157.41,4147798.64,107998538.38,48839349.76,26396378.6,8814511.69,13188290.6,97238530.65,10760007.73,,,,,,,537683.0,,,29219000.0,,29756683.0,-29756683.0,900000.0,,,,900000.0,,8000000.0,,8000000.0,-7100000.0,-53819.3,,-26150494.57,207186460.72,181035966.15,,,17344663.48,816825.79,2299960.34,268135.32,273584.64,,,,,,398869.56,,-1542705.31,7075945.51,-16175271.6,,10760007.73,,,,,,181035966.15,207186460.72,,,,-26150494.57,,,,,,,,,,,,,,,,,,
300250,初灵信息,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,139964582.16,5033141.85,6365886.84,151363610.85,74361497.73,37830156.2,12048752.54,19298442.47,143538848.94,7824761.91,,,,,,,587651.0,,,29219000.0,,29806651.0,-29806651.0,1251000.0,,,,1251000.0,,8000000.0,,8000000.0,-6749000.0,-48539.3,,-28779428.39,207186460.72,178407032.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
