机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2049,同方国芯,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,78096045.44,2387592.03,1446585.86,81930223.33,51138383.78,10942890.53,3069182.25,5875891.75,71026348.31,10903875.02,,,,,,,23061187.22,,,,,23061187.22,-23061187.22,108140544.42,41253000.0,,,149393544.42,43700000.0,9332354.71,1951945.0,54984299.71,94409244.71,-82020.84,,82169911.67,6270405.78,88440317.45,,,8995964.47,16304.22,8714733.53,247471.98,63200.37,,,,1839375.55,-31.41,,,-2312561.28,-1964136.49,-4556248.83,-140197.09,10903875.02,,,,0.0,,88440317.45,6270405.78,,,0.0,82169911.67,,,,,,,,,,,,,,,,,,
2049,同方国芯,2005-10-12,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,124861731.7,3844895.18,1630479.46,130337106.34,85456457.91,17320184.76,5404170.58,8334571.78,116515385.03,13821721.31,,,,,,,35035993.71,3570000.0,,,,38605993.71,-38605993.71,108140544.42,54753000.0,,,162893544.42,49700000.0,10070191.89,1951945.0,61722136.89,101171407.53,-1071537.05,,75315598.08,6270405.78,81586003.86,,,14298710.78,16304.22,13087778.64,371207.97,89608.38,,,,3566728.94,-47.11,,,-2226836.01,-6342978.46,-8943154.39,-95601.65,13821721.31,,,,,,81586003.86,6270405.78,,,0.0,75315598.08,,,,,,,,,,,,,,,,,,
2049,同方国芯,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,178261753.96,7875681.2,8831911.09,194969346.25,120449491.04,20362447.42,7073605.69,9850250.47,157735794.62,37233551.63,,,20010.0,,,20010.0,106591686.75,3570000.0,,,,110161686.75,-110141676.75,108140544.42,56253000.0,,,164393544.42,51200000.0,9959131.06,4844809.06,66003940.12,98389604.3,-3510991.75,,21970487.43,6270405.78,28240893.21,,,16146951.21,165244.49,17203662.53,496647.32,996116.91,,48886.51,,5953104.06,-62.81,,,8258071.57,-13124619.94,-1242393.33,2331943.11,37233551.63,,,,0.0,,28240893.21,6270405.78,,,0.0,21970487.43,,,,,,,,,,,,,,,,,,
2049,同方国芯,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,55573190.61,3128536.81,651945.15,59353672.57,40357000.61,5969107.26,1093860.46,1236149.03,48656117.36,10697555.21,,,500.0,,,500.0,11826910.64,245000.0,,,,12071910.64,-12071410.64,,,,13039000.0,13039000.0,21276500.0,847301.13,,22123801.13,-9084801.13,-22036.7,,-10480693.26,28240893.21,17760199.95,,,3443999.81,,4375394.44,126291.03,17406.72,-500.0,,,851854.7,4850.76,,,-2885909.33,1692334.51,2969172.01,102660.56,10697555.21,,,,,,17760199.95,28240893.21,,,0.0,-10480693.26,,,,,,,,,,,,,,,,,,
2049,同方国芯,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,120560879.84,7351839.29,1341697.47,129254416.6,99708508.43,11660608.61,2404678.2,4702844.57,118476639.81,10777776.79,3570000.0,765000.0,275752.05,,,4610752.05,21918504.98,245000.0,,,,22163504.98,-17552752.93,,38332470.25,,,38332470.25,36846470.25,7807666.06,,44654136.31,-6321666.06,24088.24,,-13072553.96,28240893.21,15168339.25,,,14682762.43,261998.9,9524094.5,252599.21,34813.28,164744.14,,,-1272558.64,-760164.93,,,-5734340.31,-8398256.65,1875929.0,146155.86,10777776.79,,,,,,15168339.25,28240893.21,,,0.0,-13072553.96,,,,,,,,,,,,,,,,,,
2049,同方国芯,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,146183377.41,12548278.2,2893925.72,161625581.33,108660216.3,15718652.81,6003332.44,7661421.63,138043623.18,23581958.15,3570000.0,765000.0,364912.05,,,4699912.05,29803852.04,245000.0,,,,30048852.04,-25348939.99,,38332470.25,,,38332470.25,36846470.25,8854962.43,,45701432.68,-7368962.43,-538207.23,,-9674151.5,28240893.21,18566741.71,,,25419217.84,261998.9,15919235.51,378941.69,43451.59,188621.04,,,333349.69,-760180.63,,,-12736348.94,7865715.17,-13352738.75,20695.04,23581958.15,,,,,,18566741.71,28240893.21,,,0.0,-9674151.5,,,,,,,,,,,,,,,,,,
2049,同方国芯,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,200672905.62,15933789.58,5448854.07,222055549.27,133527687.57,25519828.69,9032941.04,11512529.45,179592986.75,42462562.52,3570000.0,765000.0,444912.05,,,4779912.05,43860985.3,245000.0,,,,44105985.3,-39326073.25,,38332470.25,,,38332470.25,37076770.25,12909205.12,,49985975.37,-11653505.12,-1045735.37,,-9562751.22,28240893.21,18678141.99,,,29527957.53,2276703.12,22517896.03,1476830.79,57124.66,91004.13,,,4867580.49,-765062.8,,,-17244766.15,-5738239.32,5487530.56,-91996.52,42462562.52,,,,,,18678141.99,28240893.21,,,0.0,-9562751.22,,,,,,,,,,,,,,,,,,
2049,同方国芯,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,52278831.51,2460575.74,609645.95,55349053.2,36817897.52,7956043.01,1853606.86,3840398.06,50467945.45,4881107.75,,,,,,,4117848.03,,,,,4117848.03,-4117848.03,140000000.0,12747200.0,,,152747200.0,12821700.0,1061347.85,,13883047.85,138864152.15,-474816.57,,139152595.3,18678141.99,157830737.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,同方国芯,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,112208127.4,8197687.22,730907.24,121136721.86,79113670.79,14009368.21,4016638.9,3866184.66,101005862.56,20130859.3,,,,,,,16115098.14,636009.67,,,,16751107.81,-16751107.81,139944450.0,22747200.0,,,162691650.0,47940400.0,15463551.92,,63403951.92,99287698.08,-1126691.78,,101540757.79,18678141.99,120218899.78,,,14943812.34,193934.6,13127237.05,307582.08,102661.02,,,,3090243.7,,99451.88,0.0,-11949403.03,-2010734.22,2226073.88,,20130859.3,,,,,,120218899.78,18678141.99,,,,101540757.79,,,,,,,,,,,,,,,,,,
2049,同方国芯,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,177738982.24,11784647.31,520931.8,190044561.35,122507200.95,21224866.66,4788921.34,7641611.28,156162600.23,33881961.12,,,11500.0,,,11500.0,25263834.53,636009.67,,,,25899844.2,-25888344.2,139994450.0,22747200.0,,,162741650.0,48045100.0,16173052.5,,64218152.5,98523497.5,-1744718.49,,104772395.93,18678141.99,123450537.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
