机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2136,安 纳 达,2007-05-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,53037078.52,,148417.56,53185496.08,46468526.06,4706943.06,7713544.16,1514255.44,60403268.72,-7217772.64,,,,,46055.73,46055.73,2773459.69,,,,,2773459.69,-2727403.96,,,,,,,819125.0,,819125.0,-819125.0,,,-10764301.6,40868721.7,30104420.1,,,5577011.06,,1852816.22,,,,,,699181.77,,,,-17066489.43,-13959666.7,15679374.44,,-7217772.64,,,,,,30104420.1,40868721.7,,,,-10764301.6,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,127935031.07,,1100046.32,129035077.39,97850861.41,7527156.61,12628317.01,3354743.59,121361078.62,7673998.77,,,,,152681.44,152681.44,4595524.25,,,,,4595524.25,-4442842.81,153300000.0,5000000.0,,,158300000.0,25000000.0,14483761.87,3953816.78,43437578.65,114862421.35,,,118093577.31,40868721.7,158962299.01,,,10482965.12,144882.35,3708574.22,,,,,,1545506.06,,-43714.1,0.0,-18330751.57,-1547609.12,11714145.81,,7673998.77,,,,,,158962299.01,40868721.7,,,,118093577.31,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,164865632.55,,1582613.44,166448245.99,138107063.8,12382407.57,21727940.01,4688029.98,176905441.36,-10457195.37,,,,,348683.37,348683.37,12120070.13,,,,,12120070.13,-11771386.76,153300000.0,30000000.0,,,183300000.0,60000000.0,14775765.62,3952308.52,78728074.14,104571925.86,-2262.09,,82341081.64,40868721.7,123209803.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2008-03-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,240218622.38,,2066734.06,242285356.44,182782080.86,16779267.72,27526226.2,6633158.91,233720733.69,8564622.75,,,26000.0,,869602.39,895602.39,25218132.09,,,,,25218132.09,-24322529.7,153300000.0,45000000.0,,,198300000.0,60000000.0,15129524.37,4682308.52,79811832.89,118488167.11,-5128.79,,102725131.37,40868721.7,143593853.07,,,12589763.71,-20393.91,7984595.43,,,38171.73,,,1042363.86,,242079.24,0.0,-16744062.9,5322228.4,-1890122.81,,8564622.75,,,,,,143593853.07,40868721.7,,,,102725131.37,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,33633353.3,,50545.35,33683898.65,53463721.46,5834865.77,1958975.4,1199603.86,62457166.49,-28773267.84,,,,,215746.34,215746.34,10456190.76,,,,,10456190.76,-10240444.42,,25000000.0,,,25000000.0,25000000.0,520400.0,,25520400.0,-520400.0,,,-39534112.26,143593853.07,104059740.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,111235535.68,,364772.82,111600308.5,117418553.35,9152924.98,4007871.9,3462158.02,134041508.25,-22441199.75,,,,,1951696.54,1951696.54,20310038.24,,,,,20310038.24,-18358341.7,,70000000.0,,,70000000.0,50000000.0,1396975.0,,51396975.0,18603025.0,,,-22196516.45,143593853.07,121397336.62,,,-17146945.0,6129689.22,4275883.13,,,,,,-16472.15,,-1524160.21,0.0,-15189548.24,-6591282.64,7621636.14,,-22441199.75,,,,,,121397336.62,143593853.07,,,,-22196516.45,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,154368151.64,,1004848.65,155373000.29,178000669.65,15800565.98,5962969.04,6205884.85,205970089.52,-50597089.23,,,,,2472238.99,2472238.99,47060127.83,,,,,47060127.83,-44587888.84,,107986565.2,,,107986565.2,75000000.0,2396817.15,,77396817.15,30589748.05,51.71,,-64595178.31,143593853.07,78998674.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,186335772.48,,2717286.44,189053058.92,215396897.02,21008750.31,6011079.04,8526313.91,250943040.28,-61889981.36,,,,,2718028.19,2718028.19,77973515.35,,,,,77973515.35,-75255487.16,,172986565.2,,9858933.33,182845498.53,122986565.2,3592439.91,,126579005.11,56266493.42,-22074.2,,-80901049.3,143593853.07,62692803.77,,,-52491594.55,24252560.54,8589498.96,,,,1726687.64,,1623894.14,,-9164513.44,0.0,-27122249.58,-12936539.83,3632274.76,,-61889981.36,,,,,,62692803.77,143593853.07,,,,-80901049.3,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,28408595.29,,1566141.0,29974736.29,27442209.01,5651190.83,,1021950.71,34115350.55,-4140614.26,,,,,27581.6,27581.6,22282947.14,,,,,22282947.14,-22255365.54,,20000000.0,,,20000000.0,25000000.0,1147332.5,,26147332.5,-6147332.5,,,-32543312.3,62692803.77,30149491.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,74144705.42,,555031.92,74699737.34,68061864.23,11067440.21,49170.0,3797154.23,82975628.67,-8275891.33,,,,,68431.64,68431.64,39378054.61,,,,,39378054.61,-39309622.97,,60000000.0,,9913373.33,69913373.33,45000000.0,2485815.28,10000000.0,57485815.28,12427558.05,,,-35157956.25,62692803.77,27534847.52,,,94042.12,-21202294.48,4596276.06,,,,,,2502790.92,,3182250.43,0.0,12903616.2,-8556598.56,-1795974.02,,-8275891.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,159473231.23,,1275856.12,160749087.35,127919303.32,16697578.03,51170.0,6215798.53,150883849.88,9865237.47,,,,,98023.13,98023.13,43844495.84,,,,,43844495.84,-43746472.71,,60000000.0,,9913373.33,69913373.33,60000000.0,3901840.28,10000000.0,73901840.28,-3988466.95,,,-37869702.19,62692803.77,24823101.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,233847453.71,,2449471.23,236296924.94,179881950.93,22563750.08,4913029.27,8189115.25,215547845.53,20749079.41,,,,,129497.58,129497.58,51916788.3,,,,,51916788.3,-51787290.72,,110000000.0,,9913373.33,119913373.33,95000000.0,5150892.78,20000000.0,120150892.78,-237519.45,589.65,,-31275141.11,62692803.77,31417662.66,,,11545608.41,3527244.23,13134543.17,,,,,,5283583.85,,1912274.82,0.0,-13211738.07,-10904013.22,9461576.22,,20749079.41,,,,,,31417662.66,62692803.77,,,,-31275141.11,,,,,,,,,,,,,,,,,,
2136,安 纳 达,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,69163815.69,,947182.07,70110997.76,56206115.89,6659419.83,4965193.19,1503049.41,69333778.32,777219.44,,,53624.84,,31647.56,85272.4,8313776.56,,,,,8313776.56,-8228504.16,,27872457.4,,,27872457.4,20000000.0,1387064.95,,21387064.95,6485392.45,,,-965892.27,31417662.66,30451770.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
