机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2264,新 华 都,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3228747651.22,0.0,53798043.92,3282545695.14,2583819489.15,160698384.19,126827457.9,253638981.25,3124984312.49,157561382.65,,0.0,346828.7,,0.0,346828.7,83710597.54,0.0,,,0.0,83710597.54,-83363768.84,0.0,,,0.0,,,16032000.0,0.0,16032000.0,-16032000.0,,,58165613.81,342366667.8,400532281.61,,,77051749.52,-813974.0,26858731.69,386156.0,36549925.6,395995.48,,,0.0,,-2850227.73,0.0,28359673.1,28283094.56,-48802141.57,12142400.0,157561382.65,,,,,,400532281.61,342366667.8,,,,58165613.81,,,,,,,,,,,,,,,,,,
2264,新 华 都,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5003364864.07,0.0,67427031.6,5070791895.67,3787185410.21,240107009.64,161826739.52,415472365.23,4604591524.6,466200371.07,,0.0,538831.26,,0.0,538831.26,122605449.1,0.0,,,0.0,122605449.1,-122066617.84,0.0,,,0.0,,,16032000.0,0.0,16032000.0,-16032000.0,,,328101753.23,342366667.8,670468421.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6657422275.04,0.0,101921853.44,6759344128.48,5206939170.28,324516156.01,211100154.62,532232547.1,6274788028.01,484556100.47,,0.0,581689.05,,0.0,581689.05,205810692.39,25000000.0,,,100000000.0,330810692.39,-330229003.34,442059992.84,,,0.0,442059992.84,,16032000.0,1936426.52,17968426.52,424091566.32,,,578418663.45,342366667.8,920785331.25,,,138245321.18,682780.88,55132677.65,880079.8,84443423.94,2431670.23,,,0.0,,-9002763.12,,-148186675.38,41837240.12,293826545.17,24265800.0,484556100.47,,,,,,920785331.25,342366667.8,,,,578418663.45,,,,,,,,,,,,,,,,,,
2264,新 华 都,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2152367035.26,0.0,27147838.44,2179514873.7,1641295251.47,107064816.59,77070187.51,282089985.57,2107520241.14,71994632.56,,0.0,568999.7,,0.0,568999.7,144685471.03,8000000.0,,,0.0,152685471.03,-152116471.33,0.0,,,0.0,,,,0.0,,,,,-80121838.77,920785331.25,840663492.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3714200476.14,0.0,56320241.26,3770520717.4,2956605074.41,202525488.18,133984060.46,563302033.83,3856416656.88,-85895939.48,,0.0,594514.13,,0.0,594514.13,244361723.92,8000000.0,,,0.0,252361723.92,-251767209.79,0.0,,,0.0,0.0,,28565321.32,0.0,28565321.32,-28565321.32,,,-366228470.59,920785331.25,554556860.66,,,87302573.83,29223.93,29489275.13,682412.84,48676660.72,3281964.06,,,0.0,,-4407341.27,,50405125.85,-273106541.72,-34573692.85,6324400.0,-85895939.48,,,,,,554556860.66,920785331.25,,,,-366228470.59,,,,,,,,,,,,,,,,,,
2264,新 华 都,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5810551127.05,0.0,75022684.37,5885573811.42,4471679758.21,312122833.05,180493375.26,696472844.08,5660768810.6,224805000.82,,0.0,767433.46,,100000000.0,100767433.46,291056195.98,8000000.0,,10000000.0,0.0,309056195.98,-208288762.52,32048946.0,,,0.0,32048946.0,,28565321.32,0.0,28565321.32,3483624.68,,,19999862.98,920785331.25,940785194.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7579976997.71,515553.0,481204956.26,8061697506.97,5949621513.35,420407117.97,263605177.05,964909589.86,7598543398.23,463154108.74,,,1122559.47,,,1122559.47,259402266.73,32400000.0,,29669234.4,,321471501.13,-320348941.66,32048946.0,,,,32048946.0,,28565321.32,,28565321.32,3483624.68,,,146288791.76,921057994.52,1067346786.28,,,150964707.35,12364303.8,60514979.76,1352926.29,100957926.07,5328514.2,,,,,-20152451.38,,-47578153.17,-60623154.15,263362679.96,-3338169.99,463154108.74,,,,,,1067346786.28,921057994.52,,,,146288791.76,,,,,,,,,,,,,,,,,,
2264,新 华 都,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2487056305.24,,28034956.01,2515091261.25,2001165846.07,143481622.86,120157993.58,200495829.49,2465301292.0,49789969.25,,,71291.28,,,71291.28,103890708.53,,,,,103890708.53,-103819417.25,20000000.0,,,,20000000.0,,,,,20000000.0,,,-34029448.0,1067346786.28,1033317338.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4177835237.21,,91627984.65,4269463221.86,3506725284.56,265089717.56,194652311.48,492572852.84,4459040166.44,-189576944.58,,,225021.18,,,225021.18,129616483.28,18000000.0,,,,147616483.28,-147391462.1,20000000.0,,,,20000000.0,,32490118.46,,32490118.46,-12490118.46,,,-349458525.14,1067346786.28,717888261.14,,,14384769.37,-576144.99,37724441.37,1182362.04,46022735.31,925064.6,,,,,-21227849.03,,-43814822.58,-188543938.17,-36654062.5,1000500.0,-189576944.58,,,,,,717888261.14,1067346786.28,,,,-349458525.14,,,,,,,,,,,,,,,,,,
2264,新 华 都,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6316604738.34,,117247446.76,6433852185.1,5124656984.19,396757592.39,260383848.84,665116630.27,6446915055.69,-13062870.59,,,460577.13,,,460577.13,216537021.01,189400000.0,,,,405937021.01,-405476443.88,20000000.0,,,,20000000.0,,32490118.46,,32490118.46,-12490118.46,,,-431029432.93,1067346786.28,636317353.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8194629578.58,0.0,299796553.07,8494426131.65,6344536645.36,532064725.29,338552643.07,1103564120.32,8318718134.04,175707997.61,9000000.0,0.0,944011.96,,74000000.0,83944011.96,339984092.35,268300000.0,,20790000.0,0.0,629074092.35,-545130080.39,4500000.0,,,0.0,4500000.0,,32490118.46,0.0,32490118.46,-27990118.46,,,-397412201.24,1067346786.28,669934585.04,,,-264003761.42,18218961.97,77614960.87,2681258.38,157562116.96,48145900.54,,,0.0,-1000000.0,15129343.66,,15401052.64,-201074175.25,321088479.73,-14056140.47,175707997.61,,,,,,669934585.04,1067346786.28,,,,-397412201.24,,,,,,,,,,,,,,,,,,
2264,新 华 都,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2241448925.87,,29550138.23,2270999064.1,1902446828.0,150276156.05,83577411.2,190761436.37,2327061831.62,-56062767.52,,,212835.04,,,212835.04,42778035.22,,,,,42778035.22,-42565200.18,,,,,,,,,,,,,-98627967.7,673934585.04,575306617.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3891127332.75,,63171158.7,3954298491.45,3351133424.62,273269957.54,179920713.21,371411498.43,4175735593.8,-221437102.35,,,479246.26,,,479246.26,153165615.75,,,,,153165615.75,-152686369.49,,50000000.0,,,50000000.0,,530833.34,,530833.34,49469166.66,,,-324654305.18,669934585.04,345280279.86,,,40511395.18,-2066613.38,33964173.61,1040854.79,38824543.18,1556623.69,,,530833.34,,-5286683.76,,36168820.04,-94562846.64,-272118202.4,0.0,-221437102.35,,,,,,345280279.86,669934585.04,,,,-324654305.18,,,,,,,,,,,,,,,,,,
2264,新 华 都,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5777938994.63,,110935537.75,5888874532.38,4937121762.25,400196459.9,224165573.4,607451042.25,6168934837.8,-280060305.42,14400000.0,1800000.0,495725.51,,,16695725.51,220057978.1,,,,,220057978.1,-203362252.59,700000.0,200000000.0,,,200700000.0,50000000.0,2445266.69,,52445266.69,148254733.31,,,-335167824.7,669934585.04,334766760.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6944958338.01,,370192676.56,7315151014.57,5899484186.17,530091915.48,273219314.24,828181528.17,7530976944.06,-215825929.49,16200000.0,,263617.82,6053426.26,11561200.0,34078244.08,329476441.39,12000000.0,,,,341476441.39,-307398197.31,5200000.0,350000000.0,,,355200000.0,100000000.0,5046077.82,,105046077.82,250153922.18,,,-273070204.62,669934585.04,396864380.42,,,24797964.71,-1329745.67,65933991.25,2040059.86,76240133.52,1740067.67,,,5454122.26,-4239096.02,-23486488.8,,-26466049.68,47658815.35,-384169703.94,0.0,-215825929.49,,,,,,396864380.42,669934585.04,,,,-273070204.62,,,,,,,,,,,,,,,,,,
2264,新 华 都,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2066148900.23,,31061789.01,2097210689.24,1612966596.02,155287809.4,81410971.57,244538178.61,2094203555.6,3007133.64,,,585725.86,,,585725.86,51884386.31,,,,,51884386.31,-51298660.45,,,,,,,3454455.61,,3454455.61,-3454455.61,,,-51745982.42,396864380.42,345118398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3762149948.96,,65912052.1,3828062001.06,3124636345.22,292838124.94,123221730.36,430106554.55,3970802755.07,-142740754.01,,19500000.0,707313.46,,,20207313.46,103787902.29,,,,,103787902.29,-83580588.83,,250000000.0,,,250000000.0,150000000.0,7239963.27,,157239963.27,92760036.73,,,-133561306.11,396864380.42,263303074.31,,,-30536722.32,1264745.34,32640788.78,970214.36,57655825.92,2165078.11,,,7239963.27,-19500000.0,-19813016.63,,58981328.82,14884521.29,-248693480.95,,-142740754.01,,,,,,263303074.31,396864380.42,,,,-133561306.11,,,,,,,,,,,,,,,,,,
2264,新 华 都,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5625479437.27,,101572069.18,5727051506.45,4539551497.35,434731873.73,162839181.36,663271477.8,5800394030.24,-73342523.79,,19500000.0,938532.06,,,20438532.06,129858049.99,,,,,129858049.99,-109419517.93,,350000000.0,,,350000000.0,250000000.0,11720266.8,,261720266.8,88279733.2,,,-94482308.52,396864380.42,302382071.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6958345764.53,,336789593.33,7295135357.86,5783496084.5,580509771.12,212661848.24,806793656.73,7383461360.59,-88326002.73,,19500000.0,3147281.05,,,22647281.05,155186802.51,164150000.0,,,,319336802.51,-296689521.46,1100000.0,550000000.0,,,551100000.0,250000000.0,16064757.13,,266064757.13,285035242.87,,,-99980281.32,396864380.42,296884099.1,,,-394452018.59,3980325.87,64769319.43,1968243.33,190057182.52,17561280.68,,,16447001.58,-19500000.0,51135239.32,,21713495.3,48547020.99,-90553093.16,,-88326002.73,,,,,,296884099.1,396864380.42,,,,-99980281.32,,,,,,,,,,,,,,,,1100000.0,,
2264,新 华 都,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2135814343.43,,39728050.26,2175542393.69,1795472080.98,172818560.43,61416410.04,212657803.01,2242364854.46,-66822460.77,,,121635.95,196466.52,,318102.47,25473300.13,,,126541476.14,,152014776.27,-151696673.8,540385825.92,,,,540385825.92,320000000.0,5153581.27,,325153581.27,215232244.65,,,-3286889.92,296884099.1,293597209.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3736136334.98,,79890241.16,3816026576.14,3176252059.99,313956737.3,103861815.35,419956404.76,4014027017.4,-198000441.26,,,205109.72,1381516.31,,1586626.03,48038212.11,980000.0,,126541476.14,,175559688.25,-173973062.22,539165825.92,200000000.0,,1290000.0,740455825.92,500000000.0,8138379.91,1290000.0,509428379.91,231027446.01,,,-140946057.47,296884099.1,155938041.63,,,49857737.31,-5377417.33,30490118.31,1005734.69,37259624.98,299657.74,,,7641667.41,,2258932.01,,-4738810.23,12136892.86,-328834579.01,,-198000441.26,,,,,,155938041.63,296884099.1,,,,-140946057.47,,,,,,,,,,,,,,,,,,
2264,新 华 都,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5586407233.39,,118686479.52,5705093712.91,4566105381.4,453958302.12,125317824.3,639783322.23,5785164830.05,-80071117.14,789067333.35,,222024.78,1381516.31,,790670874.44,66839740.69,580680000.0,,126541476.14,,774061216.83,16609657.61,539165825.92,208000000.0,,1290000.0,748455825.92,600000000.0,9988900.77,1290000.0,611278900.77,137176925.15,,,73715465.62,296884099.1,370599564.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7027245375.78,,363193282.8,7390438658.58,5846421269.49,605743217.76,138733117.82,967986232.94,7558883838.01,-168445179.43,834067333.35,99726.03,1114890.46,,,835281949.84,87788435.85,620680000.0,,126541476.14,,835009911.99,272037.85,545845825.92,250000000.0,,,795845825.92,649500000.0,14120395.58,1547828.92,665168224.5,130677601.42,,,-37495540.16,296884099.1,259388558.94,,,48949512.66,196796415.32,59898243.34,2110254.58,77032438.62,1150777.69,,,13293762.94,-208167412.16,-27842393.49,,-135615365.59,-164358942.29,-31692471.05,,-168445179.43,,,,,,259388558.94,296884099.1,,,,-37495540.16,,,,,,,,,,,,,,,,5390000.0,,
2264,新 华 都,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2176079999.21,,41512275.79,2217592275.0,1747041273.03,173115513.22,24661525.23,181321313.78,2126139625.26,91452649.74,134500000.0,1811287.66,1134007.37,,,137445295.03,20860515.05,80000000.0,,,,100860515.05,36584779.98,980000.0,,,,980000.0,109000000.0,1201639.17,,110201639.17,-109221639.17,,,18815790.55,259388558.94,278204349.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3673912047.53,,137088706.07,3811000753.6,2964034376.87,320039537.66,52938496.33,391217987.72,3728230398.58,82770355.02,155588000.0,2675698.61,1852751.09,,,160116449.7,44200610.2,,,,,44200610.2,115915839.5,4429600.0,,,,4429600.0,176600000.0,1488503.52,,178088503.52,-173658903.52,,,25027291.0,259388558.94,284415849.94,,,34388148.0,-8295185.72,28051760.8,1216263.15,41774239.24,2582236.75,,,2031620.83,-2800145.61,21333082.22,,164823023.27,-1624772.36,-200709915.55,,82770355.02,,,,,,284415849.94,259388558.94,,,,25027291.0,,,,,,,,,,,,,,,,4429600.0,,
