机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2479,富春环保,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,477166278.61,15569402.25,8445031.01,501180711.87,363894274.57,6686671.54,16762718.13,5105074.97,392448739.21,108731972.66,,,600.0,,175428.8,176028.8,52162076.64,,,,,52162076.64,-51986047.84,,,,,,,8159151.0,,8159151.0,-8159151.0,,,48586773.82,60793803.52,109380577.34,,,63175657.39,68015.92,29553185.74,344379.65,,-468.63,,,7983722.2,,-10031.49,,-8128066.28,-97170.3,15781139.73,61608.73,108731972.66,,,,,,109380577.34,60793803.52,,,,48586773.82,,,,,,,,,,,,,,,,,,
2479,富春环保,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,705650296.11,17941901.2,7627003.67,731219200.98,533829991.67,10066266.09,26314392.4,11742540.82,581953190.98,149266010.0,,,7968225.85,,,7968225.85,94138058.19,,,,,94138058.19,-86169832.34,1345511632.32,,,,1345511632.32,,12220353.83,,12220353.83,1333291278.49,,,1396387456.15,60793803.52,1457181259.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2011-01-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1020830165.88,19634473.74,20601482.51,1061066122.13,817908910.56,14149585.04,44671912.23,20483870.06,897214277.89,163851844.24,,0.0,7975671.76,,2090088.59,10065760.35,116298747.46,0.0,,,,116298747.46,-106232987.11,1345404000.0,,,0.0,1345404000.0,286000000.0,14256099.0,7192100.0,307448199.0,1037955801.0,,,1095574658.13,60793803.52,1156368461.65,,,138303527.59,57108.18,59298350.35,681489.65,,-3216139.28,,,11722320.89,,-8281.7,0.0,-41977490.73,-32369762.77,31299113.33,61608.73,163851844.24,,,,,,1156368461.65,60793803.52,,,,1095574658.13,,,,,,,,,,,,,,,,,,
2479,富春环保,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,251572257.15,0.0,6211938.26,257784195.41,183324467.3,9147747.87,14154704.15,2051181.17,208678100.49,49106094.92,,0.0,,,0.0,,301608311.27,0.0,,,0.0,301608311.27,-301608311.27,0.0,,,0.0,,,107000000.0,0.0,107000000.0,-107000000.0,,,-359502216.35,1156368461.65,796866245.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,531699143.08,0.0,14121862.34,545821005.42,492560717.71,11947128.38,26339835.65,14414287.65,545261969.39,559036.03,,0.0,,,0.0,,340665643.35,0.0,,,0.0,340665643.35,-340665643.35,0.0,,,7774143.19,7774143.19,,107000000.0,2267.67,107002267.67,-99228124.48,,,-439334731.8,1156368461.65,717033729.85,,,83503062.88,87326.48,32825432.52,370334.88,,,,,-7771875.52,,-12417.06,0.0,-3097066.64,-88914244.57,-16431516.94,0.0,559036.03,,,,,,717033729.85,1156368461.65,,,,-439334731.8,,,,,,,,,,,,,,,,,,
2479,富春环保,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,788612212.09,1215666.59,19736074.92,809563953.6,752505056.66,18603321.19,37641386.14,27214522.15,835964286.14,-26400332.54,,0.0,,,0.0,,389228349.46,0.0,,,0.0,389228349.46,-389228349.46,0.0,,,10089076.9,10089076.9,,107000000.0,3545.11,107003545.11,-96914468.21,,,-512543150.21,1156368461.65,643825311.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2012-01-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1142867740.08,2626808.31,28142955.55,1173637503.94,996155913.23,26498573.81,49876857.03,41419529.11,1113950873.18,59686630.76,,0.0,,,14628589.78,14628589.78,434660767.96,0.0,,,0.0,434660767.96,-420032178.18,0.0,,,0.0,,,107000000.0,500000.0,107500000.0,-107500000.0,,,-467845547.42,1156368461.65,688522914.23,,,190264966.78,234570.62,72336214.63,857218.91,0.0,,,,-14628589.78,,-29523.27,,-14127850.55,-264764947.23,89544570.65,0.0,59686630.76,,,,,,688522914.23,1156368461.65,,,,-467845547.42,,,,,,,,,,,,,,,,,,
2479,富春环保,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,665383120.58,0.0,68729874.92,734112995.5,533693354.74,12065120.27,22615153.47,53728565.39,622102193.87,112010801.63,,780902.78,,,0.0,780902.78,64104326.11,0.0,,260276247.34,62500000.0,386880573.45,-386099670.67,0.0,,,17510628.16,17510628.16,16130000.0,174171172.47,7204056.82,197505229.29,-179994601.13,,,-454083470.17,688522914.23,234439444.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,富春环保,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1585354134.67,402446.28,24289004.04,1610045584.99,1415313352.68,22716098.62,33357894.65,31006065.03,1502393410.98,107652174.01,0.0,0.0,,,4545407.84,4545407.84,100216515.02,19926247.34,,272850000.0,0.0,392992762.36,-388447354.52,0.0,,395033891.26,0.0,395033891.26,21850000.0,175325341.58,0.0,197175341.58,197858549.68,,,-82936630.83,688522914.23,605586283.4,,,130799051.37,216559.13,69089436.01,4303366.28,0.0,,,,3698030.75,-28060.99,-6775855.75,4182794.41,-67236598.25,-82022173.4,55580357.87,0.0,107652174.01,,,,,,605586283.4,688522914.23,,,,-82936630.83,,,,,,,,,,,,,,,,,,
2479,富春环保,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2356608518.02,4396859.94,32095030.53,2393100408.49,2157703348.64,35810685.56,65745129.45,54785367.33,2314044530.98,79055877.51,,0.0,,,7826198.15,7826198.15,161283619.15,12926247.34,,272850000.0,0.0,447059866.49,-439233668.34,0.0,47580000.0,395200000.0,0.0,442780000.0,41850000.0,178121965.27,55450000.0,275421965.27,167358034.73,,,-192819756.1,688522914.23,495703158.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
