机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2347,泰尔重工,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,289626620.09,0.0,2072418.65,291699038.74,173197987.35,40562643.9,29561402.69,64957698.94,308279732.88,-16580694.14,,170000.0,211349.05,,3619653.14,4001002.19,81744779.11,2000000.0,,,1500000.0,85244779.11,-81243776.92,0.0,114000000.0,,9500000.0,123500000.0,38000000.0,31815439.95,10750000.0,80565439.95,42934560.05,-69352.13,,-54959263.14,205677483.12,150718219.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,301944162.81,1356339.9,10037534.32,313338037.03,266087969.22,61082355.96,38870761.36,71426069.21,437467155.75,-124129118.72,,170000.0,220000.0,,7546892.8,7936892.8,47898812.04,1663120.0,,20377679.27,0.0,69939611.31,-62002718.51,0.0,119000000.0,,8000000.0,127000000.0,54000000.0,32804259.94,11700000.0,98504259.94,28495740.06,12281.85,,-157623815.32,205677483.12,48053667.8,,,42776707.02,10592968.03,28554062.13,1770784.11,0.0,-62509.42,,,-786807.25,7683408.45,-1495698.53,,-22500165.26,-203108871.32,12447003.32,0.0,-124129118.72,,,,,,48053667.8,205677483.12,,,,-157623815.32,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,138734854.27,,231200.0,138966054.27,97466806.27,12682042.61,9719110.01,23413739.12,143281698.01,-4315643.74,,150000.0,,,662936.02,812936.02,11830874.24,,,,,11830874.24,-11017938.22,,,304368000.0,,304368000.0,15000000.0,2702750.0,,17702750.0,286665250.0,-173625.18,,271158042.86,48053667.8,319211710.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,173639125.85,,1177311.5,174816437.35,124229150.46,32588178.63,26142688.24,28910588.34,211870605.67,-37054168.32,,150000.0,,,462515.14,612515.14,17680775.69,90000000.0,,,,107680775.69,-107068260.55,,70000000.0,306968000.0,,376968000.0,15000000.0,7349388.91,3380000.0,25729388.91,351238611.09,-151555.28,,206964626.94,48053667.8,255018294.74,,,21781381.94,3806358.06,15207646.08,896004.53,,,,,2327109.97,299774.88,-507528.42,,-27739436.69,-59992484.09,6867005.42,,-37054168.32,,,,,,255018294.74,48053667.8,,,,206964626.94,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,270219355.06,,1380411.5,271599766.56,176520061.95,47475661.11,29748840.84,54570479.63,308315043.53,-36715276.97,,150000.0,,,1040378.98,1190378.98,34211980.21,90000000.0,,,,124211980.21,-123021601.23,,170000000.0,306968000.0,,476968000.0,45000000.0,10271872.63,3480000.0,58751872.63,418216127.37,159956.06,,258639205.23,48053667.8,306692873.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,342518494.36,0.0,49059553.51,391578047.87,238887532.99,63042136.85,33847989.79,99526874.72,435304534.35,-43726486.48,,150000.0,8550.25,,0.0,158550.25,37505977.07,90000000.0,,,0.0,127505977.07,-127347426.82,0.0,190000000.0,306968000.0,0.0,496968000.0,135000000.0,12153436.23,3480000.0,150633436.23,346334563.77,-2012.62,,175258637.85,48053667.8,223312305.65,,,14547176.91,17705162.2,32954262.72,1827426.4,0.0,51224.24,,,7261850.57,631335.81,-1923730.8,,-77961316.91,-64318452.48,25498574.86,0.0,-43726486.48,,,,,,223312305.65,48053667.8,,,,175258637.85,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86770693.76,,2480251.21,89250944.97,67361685.59,16415948.05,5385012.86,5965192.92,95127839.42,-5876894.45,,6890000.0,,,232641.19,7122641.19,8718443.72,,,,,8718443.72,-1595802.53,,40000000.0,,,40000000.0,,3891058.73,,3891058.73,36108941.27,18867.59,,28655111.88,224411970.18,253067082.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,210220007.52,,25810596.76,236030604.28,132367799.74,30996896.45,17894973.49,59201829.22,240461498.9,-4430894.62,,6890000.0,,,542170.45,7432170.45,19231791.01,,,,,19231791.01,-11799620.56,,108000000.0,,,108000000.0,21000000.0,7922066.77,,28922066.77,79077933.23,20895.57,,62868313.62,223312305.65,286180619.27,,,14341341.54,11060857.91,16122534.47,933513.39,,,,,6070822.36,-3199865.68,-1651564.31,,-16123025.29,-38099601.06,6114092.05,,-4430894.62,,,,,,286180619.27,223312305.65,,,,62868313.62,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,307710557.98,,36812662.76,344523220.74,221565464.48,46481377.54,24548280.15,87577969.72,380173091.89,-35649871.15,,6890000.0,,,846801.45,7736801.45,36251259.85,,,,,36251259.85,-28514458.4,,128000000.0,,,128000000.0,111000000.0,8174437.6,,119174437.6,8825562.4,-153548.12,,-55492315.27,223312305.65,167819990.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,356955484.53,,61996685.9,418952170.43,162020802.83,62556498.37,32569038.78,103399833.02,360546173.0,58405997.43,,6890000.0,,,,6890000.0,66151391.27,,,,,66151391.27,-59261391.27,,100000000.0,,28000000.0,128000000.0,113829100.0,9890363.69,,123719463.69,4280536.31,,,3425142.47,223312305.65,226737448.12,,,8424084.07,23769701.62,33900494.28,1896813.73,,0.0,,,7985096.74,-7096641.64,-4590147.87,,-30000179.82,-8751167.55,32867943.87,,58405997.43,,,,,,226737448.12,223312305.65,,,,3425142.47,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,41778271.68,,12503190.43,54281462.11,45814571.58,17718745.28,7693774.08,41113294.61,112340385.55,-58058923.44,,,,,,,3970190.14,,,,,3970190.14,-3970190.14,,40000000.0,,,40000000.0,,1967799.99,,1967799.99,38032200.01,19415.84,,-23977497.73,226737448.12,202759950.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,98068440.94,,30145570.34,128214011.28,84062052.69,32774431.32,14277285.69,67016425.93,198130195.63,-69916184.35,,6750000.0,60.19,,,6750060.19,11620486.89,,,,,11620486.89,-4870426.7,,80000000.0,,50000000.0,130000000.0,80000000.0,13684677.83,28000000.0,121684677.83,8315322.17,33601.24,,-66437687.64,226737448.12,160299760.48,,,8046139.43,10950225.78,17666572.71,995582.0,,,,,7558804.38,-3654437.37,-1552790.1,,-12576015.7,-105685839.87,8335574.39,,-69916184.35,,,,,,160299760.48,226737448.12,,,,-66437687.64,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,161520605.33,,54391946.45,215912551.78,131269224.21,49326130.53,24551418.19,93816716.08,298963489.01,-83050937.23,,6750000.0,60.19,,,6750060.19,16487360.08,,,,,16487360.08,-9737299.89,,120000000.0,,50000000.0,170000000.0,148000000.0,14793233.39,28000000.0,190793233.39,-20793233.39,-44037.79,,-113625508.3,226737448.12,113111939.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,321141581.44,,71020844.13,392162425.57,189855581.08,63913371.17,33581321.26,100415570.15,387765843.66,4396581.91,,6750000.0,28890.0,,,6778890.0,17545673.28,30000000.0,,,,47545673.28,-40766783.28,,120000000.0,,50000000.0,170000000.0,148000000.0,12869977.83,28000000.0,188869977.83,-18869977.83,,,-55240179.2,226737448.12,171497268.92,,,11618056.59,26427261.18,38604086.63,1993176.36,,228019.46,,,6034827.83,1323120.05,-4034544.86,,-22689831.53,-76613622.6,21506032.8,,4396581.91,,,,,,171497268.92,226737448.12,,,,-55240179.2,,,,,,,,,,,,,,,,,,
2347,泰尔股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,37464451.79,,15694571.39,53159023.18,35013576.96,21142229.0,16770371.38,43887133.1,116813310.44,-63654287.26,,,,,,,3425965.14,,,,,3425965.14,-3425965.14,,50000000.0,,,50000000.0,,981536.12,,981536.12,49018463.88,12944.73,,-18048843.79,171497268.92,153448425.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,97173228.79,,77711024.22,174884253.01,140867223.55,36544561.0,24115595.32,96363130.98,297890510.85,-123006257.84,,,400000.0,,4700000.0,5100000.0,7515862.96,12000000.0,,,,19515862.96,-14415862.96,,115900000.0,,40000000.0,155900000.0,40000000.0,2476705.32,50000000.0,92476705.32,63423294.68,42776.72,,-73956049.4,171497268.92,97541219.52,,,10288663.65,5803026.52,20407186.26,1000083.6,,30512.68,,,3719876.46,-3321627.88,-792546.16,,-9730380.68,-101023245.17,-49387807.12,,-123006257.84,,,,,,97541219.52,171497268.92,,,,-73956049.4,,,,,,,,,,,,,,,,,,
2347,泰尔股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,176785659.2,71082.61,90091699.99,266948441.8,166568084.91,52515334.41,37191388.4,119459513.03,375734320.75,-108785878.95,,,5258630.4,,0.0,5258630.4,12947244.42,12000000.0,,,0.0,24947244.42,-19688614.02,,125900000.0,,40000000.0,165900000.0,80000000.0,4240170.58,50000000.0,134240170.58,31659829.42,56566.13,,-96758097.42,171497268.92,74739171.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔股份,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,379068490.36,422451.44,73273950.55,452764892.35,222565266.89,65165103.21,50212897.23,112289417.71,450232685.04,2532207.31,,6750000.0,4923483.01,,,11673483.01,12919017.17,12000000.0,,,,24919017.17,-13245534.16,,165900000.0,,75000000.0,240900000.0,80000000.0,5679943.66,90000000.0,175679943.66,65220056.34,,,54506729.49,171497268.92,226003998.41,,,9946881.97,15735766.84,39884795.7,2059698.75,,547157.68,,,6868851.47,5546784.14,610331.95,,-30051310.33,-33786369.59,-14830381.27,,2532207.31,,,,,,226003998.41,171497268.92,,,,54506729.49,,,,,,,,,,,,,,,,,,
2347,泰尔股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,57142619.23,,1663459.68,58806078.91,37449564.1,21932055.38,6890002.39,35151670.54,101423292.41,-42617213.5,,,,,,,1858194.74,,,,,1858194.74,-1858194.74,,,,,,50000000.0,2373112.28,,52373112.28,-52373112.28,-8018.77,,-96856539.29,226003998.41,129147459.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,120600272.04,127009.34,18503391.72,139230673.1,89026562.02,39038614.68,12863651.45,72399744.18,213328572.33,-74097899.23,,,,,,,3001866.74,,,,,3001866.74,-3001866.74,,89900000.0,,,89900000.0,115900000.0,4377938.46,,120277938.46,-30377938.46,7005.21,,-107470699.22,226003998.41,118533299.19,,,8512848.35,6429015.53,19498671.14,1366044.44,,-18999.6,,,3896107.99,-6523183.69,-904803.78,,-67445651.35,-61397903.9,22489955.64,,-74097899.23,,,,,,118533299.19,226003998.41,,,,-107470699.22,,,,,,,,,,,,,,,,,,
