机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600620,天宸股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,29383833.02,3376343.0,81100062.4,113860238.42,41951693.3,11322878.29,4561507.18,62347822.82,120183901.59,-6323663.17,,,1015462.68,,0.0,1015462.68,2589312.14,,,,0.0,2589312.14,-1573849.46,,117000000.0,,0.0,117000000.0,93500000.0,4840710.34,0.0,98340710.34,18659289.66,,,10761777.03,33250874.95,44012651.98,,,469224.03,,6964291.69,938787.54,,,44457.73,,4976453.68,335690.14,,,-31224711.34,-38024532.24,50605548.35,-1408872.75,-6323663.17,,,,0.0,,44012651.98,33250874.95,,,0.0,10761777.03,,,,,,,,,,,,,,,,,,
600620,天宸股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,65207913.43,4094482.0,3216601.68,72518997.11,76231232.44,18879454.62,8286794.63,29866411.72,133263893.41,-60744896.3,,5849511.1,68125662.68,,,73975173.78,16137617.64,2500000.0,,,,18637617.64,55337556.14,500000.0,245000000.0,,,245500000.0,204500000.0,14635196.46,80564.24,219215760.7,26284239.3,,,20876899.14,33250874.95,54127774.09,,,4753618.08,,11964883.79,1451073.8,1080.45,-12210282.19,,,12382150.62,589372.28,,,-61873446.66,-68403767.15,52362078.02,-1761657.34,-60744896.3,,,,0.0,,54127774.09,33250874.95,,,0.0,20876899.14,,,,,,,,,,,,,,,,,,
600620,天宸股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,83920092.93,4952627.0,5150884.85,94023604.78,136018321.09,25166517.69,10727076.0,2508635.09,174420549.87,-80396945.09,,7192810.2,68796657.68,,1865637.38,77855105.26,25298984.77,2500000.0,,,325057.9,28124042.67,49731062.59,500000.0,447400000.0,,,447900000.0,345500000.0,22578449.99,298144.09,368376594.08,79523405.92,,,48857523.42,33250874.95,82108398.37,,,5239339.81,,17430885.1,1999136.19,2002.44,-12399899.72,,,20204217.39,-2801777.3,,,-104289868.36,-70811244.91,65966460.9,-936196.63,-80396945.09,,,,0.0,,82108398.37,33250874.95,,,0.0,48857523.42,,,,,,,,,,,,,,,,,,
600620,天宸股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,167721415.46,0.0,36728705.82,204450121.28,203745441.87,29315204.46,12688653.34,29729958.05,275479257.72,-71029136.44,,5867810.2,70482079.13,,0.0,76349889.33,25278233.03,2000000.0,,,518552.26,27796785.29,48553104.04,,517400000.0,,0.0,517400000.0,441000000.0,32692060.04,0.0,473692060.04,43707939.96,,,21231907.56,33250874.95,54482782.51,,,4501157.98,-24680596.02,28565629.29,2778904.52,,-10072594.98,,,23993940.29,846194.57,,,52724396.84,-79011794.01,-73078446.76,2404071.84,-71029136.44,,,,0.0,,54482782.51,33250874.95,,,0.0,21231907.56,,,,,,,,,,,,,,,,,,
600620,天宸股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,58056787.65,1671966.0,13671429.65,73400183.3,60358963.22,8813564.12,4034200.66,55829599.64,129036327.64,-55636144.34,2000000.0,1357386.47,526600.0,,0.0,3883986.47,2007924.0,,,,-30000.0,1977924.0,1906062.47,,136600000.0,,0.0,136600000.0,95450170.5,4787166.8,50623.43,100287960.73,36312039.27,,,-17418042.6,54482782.51,37064739.91,,,-5180680.73,,6777779.01,590577.06,,,,,4779452.92,303303.66,,,-88053798.99,77374434.17,-51777219.14,-449992.3,-55636144.34,,,,0.0,,37064739.91,54482782.51,,,0.0,-17418042.6,,,,,,,,,,,,,,,,,,
600620,天宸股份,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,105860058.13,2154108.98,2485764.0,110499931.11,110104217.66,15055375.5,5995212.18,27248537.4,158403342.74,-47903411.63,4880000.0,2943788.47,9562112.0,,0.0,17385900.47,5858697.43,1000000.0,,,0.0,6858697.43,10527203.04,,221600000.0,,0.0,221600000.0,206000000.0,14088582.7,1600935.23,221689517.93,-89517.93,,,-37465726.52,54482782.51,17017055.99,,,-9540068.34,-4282531.92,13744808.98,1184870.79,,,,,9203028.79,-656874.81,,,-113292076.53,55095834.51,1503435.23,-863838.33,-47903411.63,,,,,,17017055.99,54482782.51,,,0.0,-37465726.52,,,,,,,,,,,,,,,,,,
600620,天宸股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,210634352.46,2605294.74,5867896.76,219107543.96,188254613.14,20702706.96,7172493.32,37215814.73,253345628.15,-34238084.19,4880000.0,4268788.47,7048242.0,,0.0,16197030.47,12160941.18,1000000.0,,,0.0,13160941.18,3036089.29,,554600000.0,,0.0,554600000.0,406900000.0,23254408.59,1670935.23,431825343.82,122774656.18,,,91572661.28,54482782.51,146055443.79,,,-18362516.66,-4282531.92,20515783.74,1779164.52,,-10482.88,,,15490963.52,-321184.68,,,-187372254.46,63267474.54,71672157.1,3385342.99,-34238084.19,,,,,,146055443.79,54482782.51,,,0.0,91572661.28,,,,,,,,,,,,,,,,,,
600620,天宸股份,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,358057483.19,685566.98,39246164.76,397989214.93,213500255.48,26472329.5,17678861.8,42449386.54,300100833.32,97888381.61,46472229.21,2203689.3,9626620.58,,,58302539.09,15039334.17,1000000.0,,,,16039334.17,42263204.92,,652000000.0,,,652000000.0,551300000.0,57438224.84,21535764.0,630273988.84,21726011.16,,,161877597.69,54482782.51,216360380.2,,,14227095.47,6202276.56,27030277.23,2947207.47,,-5081732.49,,,14710570.92,-34889978.88,,,-188464744.39,182257933.2,91473130.57,-12523654.05,97888381.61,,,,,,216360380.2,54482782.51,,,0.0,161877597.69,,,,,,,,,,,,,,,,,,
600620,天宸股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,104577113.54,2984842.0,12151127.55,119713083.09,54075866.6,8469459.18,12413884.02,35795645.5,110754855.3,8958227.79,,-42050.0,977320.0,,,935270.0,2339664.0,103000000.0,,,,105339664.0,-104404394.0,,120000000.0,,,120000000.0,109000000.0,7417134.04,,116417134.04,3582865.96,,,-91863300.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,237765726.56,3632130.33,25049200.15,266447057.04,119535656.83,25392440.49,30802220.98,37652891.26,213383209.56,53063847.48,16277335.19,28906608.09,1671145.0,,,46855088.28,5858494.5,,,,,5858494.5,40996593.78,,75250000.0,,,75250000.0,206600000.0,15843236.35,219784.0,222663020.35,-147413020.35,,,-53352579.09,216360380.2,163007801.11,,,17789335.6,,13640091.57,907343.88,,44314.95,,,9872195.98,-34070750.81,,0.0,-116943615.69,-5778055.92,167602987.92,,53063847.48,,,,,,163007801.11,216360380.2,,,,-53352579.09,,,,,,,,,,,,,,,,,,
