机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
927,一汽夏利,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1718432198.82,4015.86,31960435.44,1750396650.12,881008772.37,89055336.92,117674042.45,122960214.09,1210698365.83,539698284.29,556887.62,,469440.0,,1455532.64,2481860.26,10384128.54,,,,,10384128.54,-7902268.28,,50000000.0,,6843.74,50006843.74,438484721.75,31318988.72,10074.09,469813784.56,-419806940.82,,,111989075.19,456620730.46,568609805.65,,,-32060285.27,34000000.0,59471638.28,2840708.61,2600780.67,712909.11,-45106.0,,30577938.59,12764312.79,,,54300149.8,220570515.65,151498890.35,2465831.71,539698284.29,,,,,,568609805.65,456620730.46,,,0.0,111989075.19,,,,,,,,,,,,,,,,,,
927,一汽夏利,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3875424345.4,7249588.44,44630229.41,3927304163.25,2100607517.73,177384268.48,339423150.79,263636033.51,2881050970.51,1046253192.74,556887.62,,2136358.16,,4108680.82,6801926.6,40004389.97,4350000.0,,,,44354389.97,-37552463.37,,200000000.0,,,200000000.0,909376521.75,59458096.74,,968834618.49,-768834618.49,,,239866110.88,456620730.46,696486841.34,,,60581865.5,51038534.66,106559500.57,6060953.95,4832064.88,1878073.54,-492778.3,,55862082.46,-43888750.6,,,-73968696.16,223240223.17,642411854.54,12138264.53,1046253192.74,,,,0.0,,696486841.34,456620730.46,,,0.0,239866110.88,,,,,,,,,,,,,,,,,,
927,一汽夏利,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5758735287.96,22757915.26,48241013.37,5829734216.59,3568298707.84,256665648.88,426741366.23,358066363.37,4609772086.32,1219962130.27,849256.51,,2348981.86,,11248230.26,14446468.63,74956972.84,7350000.0,,,,82306972.84,-67860504.21,,510000000.0,,,510000000.0,1184244071.75,85824574.94,,1270068646.69,-760068646.69,,,392032979.37,456620730.46,848653709.83,,,149419240.59,44629216.4,215669200.1,9743192.63,10882580.25,1741154.41,-492778.3,,80433648.67,-146430462.81,,,-225842427.1,613389168.62,457589719.28,9230677.53,1219962130.27,,,,0.0,,848653709.83,456620730.46,,,0.0,392032979.37,,,,,,,,,,,,,,,,,,
927,一汽夏利,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7575394607.48,33813546.58,49287714.59,7658495868.65,5216676523.18,373080785.41,538486730.46,302891855.23,6431135894.28,1227359974.37,1385854.56,,2374227.86,,58848170.71,62608253.13,59433092.51,10608240.0,,,,70041332.51,-7433079.38,,1060000000.0,,,1060000000.0,1875421971.75,110954861.91,,1986376833.66,-926376833.66,-41454.55,,293508606.78,542537685.87,836046292.65,,,260131404.83,-4649858.73,235970339.64,12973861.09,13278934.0,783696.48,,,111711973.37,-208119477.36,,,-105679199.78,831162986.7,66797985.86,12997328.27,1227359974.37,,,,0.0,,836046292.65,542537685.87,,,0.0,293508606.78,,,,,,,,,,,,,,,,,,
927,一汽夏利,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2121730782.35,3745483.65,69463951.33,2194940217.33,1312900479.68,112727443.68,104400964.0,200025612.03,1730054499.39,464885717.94,,1742467.5,228227.88,,8381599.77,10352295.15,24388585.72,,,,,24388585.72,-14036290.57,,80000000.0,,,80000000.0,250000000.0,23925282.2,,273925282.2,-193925282.2,-9832.35,,256914312.82,836046292.65,1092960605.47,,,89151320.07,-3162333.87,53830128.05,3675553.18,12489685.23,-206655.5,475558.15,,20326687.0,-65768319.97,,,-248056301.32,80290465.15,518460068.11,3379863.66,464885717.94,,,,0.0,,1092960605.47,836046292.65,,,0.0,256914312.82,,,,,,,,,,,,,,,,,,
927,一汽夏利,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4180213125.84,8848198.27,173679455.11,4362740779.22,2692770768.01,210800481.17,200804296.65,317845271.86,3422220817.69,940519961.53,,187100555.9,2274232.35,,12625340.91,202000129.16,43203194.41,8000000.0,,,,51203194.41,150796934.75,,180000000.0,,,180000000.0,900000000.0,44664615.69,,944664615.69,-764664615.69,-8776.75,,326643503.84,836046292.66,1162689796.5,,,195831322.84,-6543678.77,91520602.62,7602495.81,26827602.05,-2265591.37,90859.79,,35007288.59,-163700232.49,,,-125955211.2,245295532.24,645005061.78,-8196090.36,940519961.53,,,,,,1162689796.5,836046292.66,,,0.0,326643503.84,,,,,,,,,,,,,,,,,,
927,一汽夏利,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6677147418.35,17610754.51,367307787.69,7062065960.55,4174266259.05,304959644.19,278840449.37,668611932.55,5426678285.16,1635387675.39,,212415514.46,2978938.45,,16456929.03,231851381.94,75740156.88,240797251.55,,,,316537408.43,-84686026.49,,280000000.0,,,280000000.0,1290000000.0,71963962.4,-8726.51,1361955235.89,-1081955235.89,-2672.18,,468743740.83,836046292.65,1304790033.48,,,307477595.79,-120160482.97,149632642.27,11430960.6,80781885.27,-995444.51,90859.79,,44161206.53,-252331955.46,,,-209457358.52,955346374.68,576108356.84,93303035.08,1635387675.39,,,,,,1304790033.48,836046292.65,,,0.0,468743740.83,,,,,,,,,,,,,,,,,,
927,一汽夏利,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,9459130657.62,37307208.82,140707958.33,9637145824.77,6705850013.7,407654022.36,387753413.32,459314849.96,7960572299.34,1676573525.43,13974000.0,184336206.68,5816693.27,,21854836.37,225981736.32,116573773.82,169974978.5,,,,286548752.32,-60567016.0,1524006.49,780000000.0,,,781524006.49,1840000000.0,70340856.0,,1910340856.0,-1128816849.51,-254080.29,,486935579.63,836046292.65,1322981872.28,,,329664967.33,-12026870.99,214696514.57,18556480.27,11566302.18,,,,68501033.12,-444640168.77,,,-23562600.76,1177195152.9,310707278.55,25915437.03,1676573525.43,,,,,,1322981872.28,836046292.65,,,0.0,486935579.63,,,,,,,,,,,,,,,,,,
927,一汽夏利,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2087397351.75,9875597.67,5871425.46,2103144374.88,1659168603.71,118034943.73,89433729.18,186306105.34,2052943381.96,50200992.92,,,327422.47,,4218192.48,4545614.95,21933486.95,,,,6000.0,21939486.95,-17393872.0,,,,,,600000000.0,7867238.95,,607867238.95,-607867238.95,,,-575060118.03,1192918943.05,617858825.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,一汽夏利,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3978600553.06,14460674.12,90178616.86,4083239844.04,3160139045.32,212972570.94,181458162.3,442908788.84,3997478567.4,85761276.64,,415520911.04,4753231.7,,10921640.67,431195783.41,68690618.4,,,,1565357.74,70255976.14,360939807.27,,,,,,603500000.0,12364156.87,,615864156.87,-615864156.87,,,-169163072.96,1192918943.05,1023755870.09,,,117378360.13,-13211685.61,86209825.7,9441890.23,2852609.19,1133598.37,,,2384674.62,-225914125.82,,0.0,-253299351.09,151191458.5,210686379.47,-3092357.05,85761276.64,,,,,,1023755870.09,1192918943.05,,,,-169163072.96,,,,,,,,,,,,,,,,,,
