机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300459,浙江金科,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,20577500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459,浙江金科,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,259656511.53,8202228.5,27003242.73,294861982.76,183733114.24,18981901.31,8902578.64,40913470.79,252531064.98,42330917.78,,0.0,1660750.19,,1068802.15,2729552.34,10396783.0,18000000.0,,,,28396783.0,-25667230.66,191294400.0,,,,191294400.0,111000000.0,4186829.7,5707990.37,120894820.07,70399579.93,-1311563.25,,85751703.8,144449843.38,230201547.18,,,23244872.49,-549044.47,16193247.09,638470.56,4435783.68,-1252719.17,,0.0,2887115.59,333391.33,524291.72,,1973916.2,2037986.32,-8136393.56,,42330917.78,,,,,,230201547.18,144449843.38,,,,85751703.8,,,,,,,,,,,,,,,,,,
300459,浙江金科,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,379805759.89,15426328.1,28661262.73,423893350.72,257215820.14,30544469.1,12824362.22,37310437.29,337895088.75,85998261.97,,,1660750.19,,3270965.54,4931715.73,16799119.82,18000000.0,,66998363.52,2000000.0,103797483.34,-98865767.61,191737766.5,20000000.0,,2000000.0,213737766.5,174000000.0,14563350.74,9187990.37,197751341.11,15986425.39,3331150.63,,6450070.38,144449843.38,150899913.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459,浙江金科,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,549241812.95,23204349.04,34313595.4,606759757.39,364055045.73,43053517.62,22167694.87,49290090.4,478566348.62,128193408.77,,,1754767.28,,3534953.42,5289720.7,60959261.1,29000000.0,,66998363.52,6000000.0,162957624.62,-157667903.92,191737766.5,70000000.0,,44950000.0,306687766.5,234000000.0,14738652.41,10367990.37,259106642.78,47581123.72,5639236.38,,23745864.95,144449843.38,168195708.33,,,55405772.97,-676728.02,33136688.44,2265671.97,8829606.4,-241022.42,,-768281.68,-1113425.55,608741.84,542312.78,,6875937.81,12687014.34,9773131.51,867988.38,128193408.77,,,,,,168195708.33,144449843.38,,,,23745864.95,,,,,,,,,,,,,,,,443366.5,,
300459,金科文化,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,146464817.52,6377463.41,14355590.44,167197871.37,82831006.66,13538512.42,10744273.11,43149252.68,150263044.87,16934826.5,,3897.57,,,,3897.57,11919432.06,1000000.0,,,45000000.0,57919432.06,-57915534.49,,500000.0,,2731.53,502731.53,10025375.0,2416.67,,10027791.67,-9525060.14,-90412.36,,-50596180.49,192572980.73,141976800.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459,金科文化,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,292635513.43,14131237.08,27376157.57,334142908.08,129847552.64,27829208.71,22348115.02,34935328.32,214960204.69,119182703.39,,,58974.36,,4286321.63,4345295.99,25145689.23,17200000.0,,520364531.44,3070000.0,565780220.67,-561434924.68,2087732165.34,87500000.0,,51800000.0,2227032165.34,20000000.0,32624669.26,103695000.0,156319669.26,2070712496.08,1970575.72,,1630430850.51,168195708.33,1798626558.84,,,74910712.76,500847.31,17587609.86,2227009.77,4271867.46,-58974.36,,,-2639042.8,638982.32,-118392.98,371935.89,6895220.25,-150751.91,14470095.04,275584.78,119182703.39,,,,,,1798626558.84,168195708.33,,,,1630430850.51,,,,,,,,,,,,,,,,,5291643.08,
300459,金科文化,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,626153513.51,21135559.95,79194596.32,726483669.78,411476297.5,43396265.86,56251261.64,64301819.13,575425644.13,151058025.65,,,58974.36,,4286321.63,4345295.99,147065365.97,56350000.0,,757596481.44,3820000.0,964831847.41,-960486551.42,2085288798.84,87500000.0,,51800000.0,2224588798.84,72500000.0,32982914.24,103695000.0,209177914.24,2015410884.6,2203376.6,,1208185735.43,168195708.33,1376381443.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291643.08,
300459,金科文化,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,886907229.73,21015175.88,49835855.47,957758261.08,382400527.73,66972863.69,58224559.96,112643489.83,620241441.21,337516819.87,2000000.0,67387.39,108381.97,,4542482.2,6718251.56,258322324.64,250912354.6,,774922642.01,900000.0,1285057321.25,-1278339069.69,2100788798.84,87500000.0,,64800000.0,2253088798.84,97500000.0,32147251.46,118950000.0,248597251.46,2004491547.38,9914096.51,,1073583394.07,168195708.33,1241779102.4,,,219247572.88,322999.16,36000133.83,9910415.48,6789918.02,70852.59,,0.0,-8771235.25,2163010.76,-630900.53,5679618.32,1680795.11,-55774609.52,120371645.95,456603.07,337516819.87,,,,,,1241779102.4,168195708.33,,,,1073583394.07,,,,,,,,,,,,,,,,13056633.5,10504564.6,
300459,金科文化,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,337849465.18,4895246.24,25020898.77,367765610.19,159652471.72,27512965.57,23165586.81,58721882.97,269052907.07,98712703.12,,,,,,,106203626.9,43278057.5,,161422359.78,,310904044.18,-310904044.18,1200000.0,,,,1200000.0,,,,,1200000.0,2212.17,,-210989128.89,1241779102.4,1030789973.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000.0,,
300459,金科文化,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,567891143.49,19462868.88,66248559.71,653602572.08,307109922.56,57155609.91,41171025.61,101333556.73,506770114.81,146832457.27,10554769.0,3210536.51,15519180.28,,1532743.95,30817229.74,158538263.78,343123104.16,,206737010.51,,708398378.45,-677581148.71,1200000.0,383000000.0,,1500000.0,385700000.0,260000000.0,66548538.26,,326548538.26,59151461.74,174683.73,,-471422545.97,1242646586.03,771224040.06,,,211407047.29,5391576.69,18497205.29,28759101.89,2707260.94,-243407.46,,,1893980.76,-25115758.57,-540936.06,-1486696.03,-4758044.51,-44030478.69,-45669152.28,20758.01,146832457.27,,,,,,771224040.06,1242646586.03,,,,-471422545.97,,,,,,,,,,,,,,,,1200000.0,,
