机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2032,苏 泊 尔,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,377821958.61,7767079.84,12043803.8,397632842.25,340617180.96,35051354.3,28674175.13,43163136.16,447505846.55,-49873004.3,1164805.0,,3324975.28,,248143.85,4737924.13,69445410.44,,,,,69445410.44,-64707486.31,,154827110.5,,,154827110.5,192511017.0,4606422.36,,197117439.36,-42290328.86,-252343.84,,-157123163.31,476895712.43,319772549.12,,,19470513.71,3843735.39,8673287.64,14212.5,,102276.78,,,4481182.01,1074525.71,,,-30246921.21,-90922807.84,33614691.77,22299.24,-49873004.3,,,,,,319772549.12,476895712.43,,,0.0,-157123163.31,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,658931913.42,15773336.07,1875474.23,676580723.72,595989584.23,55099325.02,43950386.98,69505910.18,764545206.41,-87964482.69,1789290.0,,13160.94,,920314.71,2722765.65,49981895.18,1250000.0,,,,51231895.18,-48509129.53,,529808435.6,,,529808435.6,540033227.6,33986126.19,,574019353.79,-44210918.19,-791936.16,,-181476466.57,476895712.43,295419245.86,,,40045333.86,5085996.11,15843285.9,42255.0,,10185.49,40267.75,,7251257.96,1410141.42,,,-44803042.76,-203732951.16,91823049.89,-980262.15,-87964482.69,,,,0.0,,295419245.86,476895712.43,,,0.0,-181476466.57,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,994487263.41,27257485.89,8831182.97,1030575932.27,848259741.12,81585510.13,57500197.99,125420253.65,1112765702.89,-82189770.62,1789290.0,,3413179.01,,2396412.3,7598881.31,72558246.06,2424837.5,,,,74983083.56,-67384202.25,7932610.0,692508599.5,,,700441209.5,770237563.2,40193054.92,3000000.0,813430618.12,-112989408.62,-2103628.02,,-264667009.51,476895712.43,212228702.92,,,58202230.68,9319341.66,23685836.75,85690.0,,108124.63,,,11955120.32,2023577.13,,,-36893446.33,-263598966.96,112846350.5,76371.0,-82189770.62,,,,,,212228702.92,476895712.43,,,0.0,-264667009.51,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1718803360.41,11808124.89,15963822.15,1746575307.45,1301750299.84,115689735.76,48725555.39,163377083.01,1629542674.0,117032633.45,10371465.0,,2112103.31,,,12483568.31,104367539.41,12595283.85,,,,116962823.26,-104479254.95,7930650.0,785615827.5,,,793546477.5,965889554.0,46147411.25,,1012036965.25,-218490487.75,-1839945.52,,-207777054.77,476895712.43,269118657.66,,,91177006.17,2055805.69,32080180.49,66135.0,,-4000.36,120652.24,,20496820.13,2767326.41,,,-72877864.63,-79726316.77,123922226.93,-3045337.85,117032633.45,,,,0.0,,269118657.66,476895712.43,,,0.0,-207777054.77,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,482141823.43,2219649.21,2694182.25,487055654.89,467180667.29,37509319.69,22622074.06,63691743.94,591003804.98,-103948150.09,2500000.0,,101977.0,,1082470.0,3684447.0,10059238.58,,,,,10059238.58,-6374791.58,,147566323.6,,,147566323.6,91556402.0,1701283.83,,93257685.83,54308637.77,-446797.0,,-56461100.9,269118657.66,212657556.76,,,30066259.19,6279367.66,9361609.49,18307.5,,30870.57,,,2451688.32,-517525.97,,,-17691795.4,-182588728.38,48945322.85,-303525.92,-103948150.09,,,,,,212657556.76,269118657.66,,,0.0,-56461100.9,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,968845865.5,13910013.83,16253363.45,999009242.78,824511638.12,65379966.49,37817010.45,137217197.26,1064925812.32,-65916569.54,2500000.0,,1439702.32,,2057113.44,5996815.76,83871884.77,,,,,83871884.77,-77875069.01,,419518776.0,,,419518776.0,267118776.0,40130785.56,,307249561.56,112269214.44,-1695550.31,,-33217974.42,269118657.66,235900683.24,,,55725775.39,15458193.49,21467604.15,36615.0,,436640.6,,,6777322.54,-806913.41,,,17963427.52,-263354937.62,80485444.92,-105742.12,-65916569.54,,,,,,235900683.24,269118657.66,,,0.0,-33217974.42,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1513815837.9,24081932.04,13830530.99,1551728300.93,1241831489.44,90361881.43,55371623.72,176817371.48,1564382366.07,-12654065.14,4845283.85,,2224226.9,,-510596.08,6558914.67,122020414.24,,,,,122020414.24,-115461499.57,,532436002.0,,,532436002.0,463023811.0,42961640.66,,505985451.66,26450550.34,-4436050.02,,-106101064.39,269118657.66,163017593.27,,,77042119.14,16761038.7,31311562.27,54922.5,,718143.02,-2000.0,,12299958.98,1311379.64,,,-188229.54,-302482601.72,150894319.93,-374678.06,-12654065.14,,,,,,163017593.27,269118657.66,,,0.0,-106101064.39,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2487517374.47,31751709.29,13329488.07,2532598571.83,1778927498.87,155154718.25,79975650.72,244878533.77,2258936401.61,273662170.22,11229277.77,,2456415.55,,,13685693.32,202040275.73,6000000.0,,,20000000.0,228040275.73,-214354582.41,,671000000.0,,,671000000.0,568600000.0,50321123.18,,618921123.18,52078876.82,-7592637.01,,103793827.62,269118657.66,372912485.28,,,132764282.74,30776635.05,40816534.91,234230.4,,780097.35,2977388.75,,22976837.44,321210.35,,,-60603354.2,20744420.81,81733165.55,140721.07,273662170.22,,,,,,372912485.28,269118657.66,,,0.0,103793827.62,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,615219706.13,7454302.03,10998280.93,633672289.09,587824127.53,35538592.81,29509704.34,100840397.27,753712821.95,-120040532.86,637670.0,,,,,637670.0,9174404.57,,,,,9174404.57,-8536734.57,,50000000.0,,,50000000.0,20000000.0,2855522.75,,22855522.75,27144477.25,-839021.52,,-102271811.7,418412485.06,316140673.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,苏 泊 尔,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1352935924.66,11507745.78,11352262.37,1375795932.81,1185965787.52,93529147.77,59169083.42,124656856.37,1463320875.08,-87524942.27,2709755.79,,575392.99,,20000000.0,23285148.78,58906243.98,8585400.29,,,,67491644.27,-44206495.49,,334000000.0,,,334000000.0,307000000.0,43610600.16,,350610600.16,-16610600.16,-2725482.33,,-151067520.25,372912485.28,221844965.03,,,84830537.46,9453917.79,21016657.51,1178480.97,,-43692.21,11023.41,285400.0,11075425.08,-205985.0,1573668.18,4971725.08,-694626.13,-231191080.45,4025926.04,6187680.0,-87524942.27,,,,,,221844965.03,372912485.28,,,,-151067520.25,,,,,,,,,,,,,,,,,,
