机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2216,三全食品,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,424614018.1,2894839.31,12290629.44,439799486.85,276602545.8,32811689.29,37911297.94,54640105.94,401965638.97,37833847.88,,,59308.0,,,59308.0,21943116.71,,,,,21943116.71,-21883808.71,493070400.0,45000000.0,,,538070400.0,52000000.0,5457640.78,1632759.12,59090399.9,478980000.1,,,494930039.27,126976252.81,621906292.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,807941279.86,7603664.47,19734803.92,835279748.25,555005066.97,61434262.09,81190143.05,86893232.77,784522704.88,50757043.37,,1000.0,623211.79,,3385776.26,4009988.05,50412758.8,,,,,50412758.8,-46402770.75,493070400.0,45000000.0,,,538070400.0,130019410.0,9583944.94,2182759.12,141786114.06,396284285.94,-552260.5,,400086298.06,126976252.81,527062550.87,,,46063712.84,-514048.0,13126385.27,1052801.12,307592.0,208149.51,9023.54,,-3385776.26,-1000.0,7036804.56,-950182.48,98388504.35,81393376.9,-192550989.01,572689.03,50757043.37,0.0,,,,,527062550.87,126976252.81,,,,400086298.06,,,,,,,,,,,,,,,,,,
2216,三全食品,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1108426245.43,12627965.05,45872387.76,1166926598.24,685080558.23,87155048.87,109818874.76,179690031.86,1061744513.72,105182084.52,,1000.0,998264.15,,,999264.15,68692838.47,3932446.0,,,,72625284.47,-71626020.32,493070400.0,45000000.0,,,538070400.0,255000000.0,11755466.6,2182759.12,268938225.72,269132174.28,-552260.5,,302135977.98,126976252.81,429112230.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1695762809.36,19738869.23,77230348.56,1792732027.15,1058748101.21,190455645.39,147099080.36,246193467.57,1642496294.53,150235732.62,,1000.0,2921059.16,,6681963.98,9604023.14,110362972.85,3932445.0,,,,114295417.85,-104691394.71,488641900.0,145000000.0,,,633641900.0,340000000.0,13792283.08,428895.33,354221178.41,279420721.59,-120892.63,,324844166.87,126976252.81,451820419.68,,,77965030.76,2852188.21,31858706.38,2147322.99,303224.0,2245077.43,101200.09,,6752907.06,-1000.0,3782585.5,-950182.48,83872563.38,660280046.86,-705973937.56,-11000000.0,150235732.62,,,,,,451820419.68,126976252.81,,,,324844166.87,,,,,,,,,,,,,,,,,,
2216,三全食品,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,422417373.26,4584485.01,16952535.51,443954393.78,324136779.87,39025140.77,43587151.22,56531659.78,463280731.64,-19326337.86,,,67900.0,,,67900.0,20686746.84,,,,,20686746.84,-20618846.84,,70000000.0,,,70000000.0,30000000.0,814650.0,,30814650.0,39185350.0,,,-759834.7,451820419.68,451060584.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,769223506.46,7809730.19,43953787.82,820987024.47,508385973.92,70554335.76,85370103.36,81149306.39,745459719.43,75527305.04,,,83475.73,,2635185.6,2718661.33,42836354.58,,,,,42836354.58,-40117693.25,,150387775.89,,,150387775.89,80000000.0,19761272.64,,99761272.64,50626503.25,-16.93,,86036098.11,451820419.68,537856517.79,,,48052547.88,258327.95,13067791.5,1059656.54,71470.0,1523756.84,,,-2635185.6,,-1111737.41,0.0,212318634.36,-14192728.91,-189499991.29,6614763.18,75527305.04,,,,,,537856517.79,451820419.68,,,,86036098.11,,,,,,,,,,,,,,,,,,
2216,三全食品,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1095974279.03,11307968.27,52702795.48,1159985042.78,666856241.66,104460042.2,121815484.82,146639994.11,1039771762.79,120213279.99,,,213660.4,,4146990.37,4360650.77,64227700.21,,,,,64227700.21,-59867049.44,,155387775.89,,,155387775.89,85000000.0,20847811.44,,105847811.44,49539964.45,-57.58,,109886137.42,451820419.68,561706557.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1573065719.82,12895990.8,61356080.34,1647317790.96,784346792.44,142544574.3,161004971.51,271765680.28,1359662018.53,287655772.43,,,715046.74,,5839108.06,6554154.8,101037393.72,,,,,101037393.72,-94483238.92,,155387775.89,,,155387775.89,220000000.0,22500048.56,6502912.23,249002960.79,-93615184.9,12166.54,,99569515.15,451820419.68,551389934.83,,,88552637.73,2154228.06,26758536.92,2111596.42,27564.0,2160137.14,2210.98,,-902252.6,,-7746983.97,0.0,31123831.85,-23676572.24,133590838.14,33500000.0,287655772.43,,,,,,551389934.83,451820419.68,,,,99569515.15,,,,,,,,,,,,,,,,,,
2216,三全食品,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,555723463.36,6911049.67,17107068.53,579741581.56,397295169.62,37659519.01,43128047.55,75810396.95,553893133.13,25848448.43,,,143938.0,,,143938.0,37835135.61,,,,,37835135.61,-37691197.61,,45000000.0,,,45000000.0,,371036.25,,371036.25,44628963.75,,,32786214.57,551389934.83,584176149.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,三全食品,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1042328920.84,20023627.65,24214558.47,1086567106.96,763151298.54,69477805.71,84736790.46,101968863.67,1019334758.38,67232348.58,,,314939.2,,2874174.52,3189113.72,52935644.57,,,,,52935644.57,-49746530.85,,65794136.71,,,65794136.71,70505411.74,36454492.09,,106959903.83,-41165767.12,,,-23679949.39,551389934.83,527709985.44,,,57035061.78,-418780.33,15695887.91,1198035.14,41128.5,1246855.35,,,-2874174.52,,-118411.11,0.0,117773083.39,-7774913.04,-126011174.88,11439750.39,67232348.58,,,,,,527709985.44,551389934.83,,,,-23679949.39,,,,,,,,,,,,,,,,,,
