机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
667,美好集团,2005-04-06,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,191793064.64,,35004451.23,226797515.87,198112759.6,1969614.98,4313846.29,12072341.69,216468562.56,10328953.31,100000.0,3818.72,,,,103818.72,16710.0,,,,,16710.0,87108.72,,54800000.0,,,54800000.0,,3246876.59,,3246876.59,51553123.41,,,61969185.44,60075338.19,122044523.63,,,31452254.07,-1897964.26,5397016.55,2200.0,,,,,3246876.59,288421.31,,,94616249.8,-22823809.15,-104837558.16,4885266.56,10328953.31,,,,,,122044523.63,60075338.19,,,0.0,61969185.44,,,,,,,,,,,,,,,,,,
667,美好集团,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,268605563.05,,112453132.79,381058695.84,242865703.46,3128154.14,29913984.34,104599530.24,380507372.18,551323.66,2900000.0,4734.94,860000.0,,,3764734.94,448905.0,2800000.0,,,,3248905.0,515829.94,,144800000.0,,,144800000.0,119000000.0,37474245.98,,156474245.98,-11674245.98,,,-10607092.38,60075338.19,49468245.81,,,47119933.22,-3971761.94,829611.17,4400.0,,-68346.65,,,6775034.45,583414.89,,,47177345.85,61469106.87,-164019647.66,4652233.46,551323.66,,,,0.0,,49468245.81,60075338.19,,,0.0,-10607092.38,,,,,,,,,,,,,,,,,,
667,美好集团,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,363551602.44,,118414699.98,481966302.42,281654375.68,5452287.62,30070436.46,118412986.63,435590086.39,46376216.03,2900000.0,4734.94,860000.0,,,3764734.94,1005553.0,2800000.0,,,,3805553.0,-40818.06,,154500000.0,,,154500000.0,122500000.0,40414784.63,,162914784.63,-8414784.63,,,37920613.34,60075338.19,97995951.53,,,48648148.3,-2027632.11,1255324.17,6600.0,,-68346.65,,,9838639.94,879324.69,,,67652330.24,64222329.0,-148517007.14,4486505.59,46376216.03,,,,0.0,,97995951.53,60075338.19,,,0.0,37920613.34,,,,,,,,,,,,,,,,,,
667,美好集团,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,579818130.34,,167555264.37,747373394.71,340876735.41,5061813.76,66790953.16,199257024.78,611986527.11,135386867.6,2900000.0,4734.94,860000.0,,,3764734.94,1128932.0,3300000.0,,,,4428932.0,-664197.06,,163000000.0,,,163000000.0,172500000.0,44525727.56,,217025727.56,-54025727.56,,,80696942.98,60075338.19,140772281.17,,,94750583.55,-4238003.39,1699777.91,8800.0,21476.74,-134055.1,,,13607382.23,1175234.49,,,157127606.5,33920315.52,-161938633.44,-613617.41,135386867.6,,,,0.0,,140772281.17,60075338.19,,,0.0,80696942.98,,,,,,,,,,,,,,,,,,
667,美好集团,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,156905602.37,,57094922.37,214000524.74,54091817.5,1265453.44,14258315.85,45725048.94,115340635.73,98659889.01,,,,,,,258390.0,,,,,258390.0,-258390.0,,50000000.0,,5177.99,50005177.99,78300000.0,94825775.06,20587.05,173146362.11,-123141184.12,,,-24739685.11,140772281.17,116032596.06,,,26156877.98,709832.94,346296.82,2200.0,29941.85,5631.85,,,1804361.04,295909.8,,,48718240.06,-15225150.85,39248663.51,-3432915.99,98659889.01,,,,0.0,,116032596.06,140772281.17,,,0.0,-24739685.11,,,,,,,,,,,,,,,,,,
667,美好集团,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,287684669.8,,64750400.0,352435069.8,221127948.36,3764209.58,40313069.59,22716183.9,287921411.43,64513658.37,15864906.0,,7000.0,,,15871906.0,685235.0,,,,20283555.59,20968790.59,-5096884.59,,163000000.0,,,163000000.0,96700000.0,96928575.16,1544927.25,195173502.41,-32173502.41,,,27243271.37,140772281.17,168015552.54,,,69305458.37,1290360.53,603906.04,4400.0,58525.29,-1368.15,,,6315928.02,-2257468.25,,,18256715.67,-78485093.13,52827839.68,-3405545.7,64513658.37,,,,,,168015552.54,140772281.17,,,0.0,27243271.37,,,,,,,,,,,,,,,,,,
667,美好集团,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,434525381.9,,83771818.75,518297200.65,360620953.36,4781241.47,64947532.62,44488622.97,474838350.42,43458850.23,15864906.0,7500.0,7000.0,,,15879406.0,1624854.84,200000.0,,,20283555.59,22108410.43,-6229004.43,4420000.0,166800000.0,,,171220000.0,113267033.81,100680459.76,1604102.8,215551596.37,-44331596.37,,,-7101750.57,140772281.17,133670530.6,,,77939543.25,2635126.01,1124367.09,6600.0,100526.33,-1368.15,,,11624204.43,-1969058.45,,,39316832.26,-29618402.45,-54189086.6,-3510433.49,43458850.23,,,,,,133670530.6,140772281.17,,,0.0,-7101750.57,,,,,,,,,,,,,,,,,,
667,美好集团,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,583972045.87,,133414326.18,717386372.05,568998417.6,6924949.9,78090225.05,233112805.37,887126397.92,-169740025.87,-14869754.88,43979.26,57000.0,,,-14768775.62,3663612.78,19202070.88,,,,22865683.66,-37634459.28,513024000.0,204300000.0,,,717324000.0,177800000.0,106344319.54,2890000.0,287034319.54,430289680.46,,,222915195.31,140772281.17,363687476.48,,,118887865.64,1076308.8,2081710.59,11000.0,141585.62,29399.74,,,14033959.54,-5808252.23,,,-193916199.18,-58679629.72,-39590297.94,-8007476.73,-169740025.87,,,,,,363687476.48,140772281.17,,,0.0,222915195.31,,,,,,,,,,,,,,,,,,
667,美好集团,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,266329358.67,,2884857.7,269214216.37,119241321.2,3991940.95,8870801.18,36138145.53,168242208.86,100972007.51,,,167000.0,,,167000.0,925933.0,,,,,925933.0,-758933.0,,,,,,8200000.0,1768474.1,,9968474.1,-9968474.1,,,90244600.41,363687476.48,453932076.89,,,70250122.47,1093527.43,880179.06,432.51,64259.29,124059.84,,,1768474.1,,,,67134150.95,-36942463.02,-3400735.12,,100972007.51,,,,,,453932076.89,363687476.48,,,,90244600.41,,,,,,,,,,,,,,,,,,
667,美好集团,2007-07-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,630654790.74,,197585310.37,828240101.11,533107708.01,7222773.26,70992868.62,72351998.16,683675348.05,144564753.06,,,167000.0,,,167000.0,8237306.98,,,69587682.4,,77824989.38,-77657989.38,7100000.0,77000000.0,,,84100000.0,110945089.95,10859244.11,1002599.15,122806933.21,-38706933.21,,,28199830.47,363687476.48,391887306.95,,,127835505.25,1755370.82,2388051.35,973.35,343226.47,123869.84,,,3916979.18,,,,-235665288.43,-125492292.75,369358357.98,,144564753.06,,,,,,391887306.95,363687476.48,,,,28199830.47,,,,,,,,,,,,,,,,,,
