机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600177,雅戈尔,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1169848222.99,29940094.61,187516405.75,1387304723.35,510141027.43,183801057.71,106468285.61,262932988.92,1063343359.67,323961363.68,,3528800.0,8947459.2,,511151.16,12987410.36,142798367.28,1900743.0,,,1000506.0,145699616.28,-132712205.92,1500000.0,611571080.0,,77000000.0,690071080.0,412193602.99,62373881.13,118070000.0,592637484.12,97433595.88,-25191.97,,288657561.67,492089153.25,780746714.92,,,242330008.64,76913.93,56646075.49,1122022.51,548577.47,275929.96,30212.37,,25157522.59,-5407890.66,,,111619706.89,1345080113.93,-1456724508.45,3206679.01,323961363.68,,,,0.0,,780746714.92,492089153.25,,,0.0,288657561.67,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2345046109.19,71761882.2,64975871.02,2481783862.41,1222062708.52,268319688.36,231590070.8,269078732.92,1991051200.6,490732661.81,7717063.51,5878710.16,18165797.93,,2713673.24,34475244.84,308169375.27,23380174.9,,,6401.4,331555951.57,-297080706.73,1500000.0,2527416070.0,,294000800.0,2822916870.0,2360261211.47,254469884.91,220860724.6,2835591820.98,-12674950.98,-161996.9,,180815007.2,492089153.25,672904160.45,,,328647091.21,14911436.35,123225041.39,2036407.31,3678383.26,346368.91,32782.41,,54439103.18,-4549723.32,0.0,,-70058967.98,1288550550.73,-1272794083.92,22268272.28,490732661.81,,,,0.0,,672904160.45,492089153.25,0.0,0.0,0.0,180815007.2,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3578483889.83,111441269.23,279138365.31,3969063524.37,1974105514.18,364042537.14,333847840.25,624312288.07,3296308179.64,672755344.73,7717063.51,16153808.1,45365066.49,,3131287.5,72367225.6,384737740.98,46289449.77,,,139201.4,431166392.15,-358799166.55,1500000.0,3582416070.0,,427000000.0,4010916070.0,3278261211.47,429968406.87,367860974.6,4076090592.94,-65174522.94,-1134158.99,,247647496.25,492089153.25,739736649.5,,,402009350.45,9329921.23,197069270.3,3038440.22,5924556.87,2057778.77,42934.41,,75914555.15,-15185505.64,0.0,,-339940129.76,1358242162.4,-1046198841.48,20450851.81,672755344.73,,,,0.0,,739736649.5,492089153.25,0.0,0.0,0.0,247647496.25,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4799721953.84,178997138.06,128845451.67,5107564543.57,2562092665.32,462387752.79,406672937.62,557353730.87,3988507086.6,1119057456.97,36296663.51,21042590.0,71001845.19,,0.0,128341098.7,877757348.12,109990268.13,,,0.0,987747616.25,-859406517.55,37369668.0,5586702820.0,,131004462.66,5755076950.66,5261032135.14,479956980.55,3851081.19,5744840196.88,10236753.78,-1125855.56,,268761837.64,492089153.25,760850990.89,,,645609643.53,24311330.13,261089038.88,5296078.81,491749.92,-5949330.07,37174.54,,128698917.09,-4805840.25,,,-1260323313.93,818198740.43,506254658.19,148609.7,1119057456.97,,,,0.0,,760850990.89,492089153.25,,,0.0,268761837.64,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1268373096.2,33986602.87,52470093.5,1354829792.57,711885117.14,227441080.98,153214261.94,166845827.15,1259386287.21,95443505.36,3403400.0,200000.0,17919161.75,,42540.69,21565102.44,114916761.13,16176174.8,,,0.0,131092935.93,-109527833.49,724350000.0,730000000.0,,188800000.0,1643150000.0,1403650815.17,54575938.0,216669600.0,1674896353.17,-31746353.17,-259574.08,,-46090255.38,0.0,-46090255.38,,,256969388.7,-1113702.5,72635992.51,2588795.05,253178.07,-6896628.14,48588.04,,12265281.41,5748186.46,,,-29829335.84,89444606.48,-302348548.64,-4322296.24,95443505.36,,,,0.0,,-46090255.38,0.0,,,0.0,-46090255.38,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3053958394.12,71148552.13,45145861.92,3170252808.17,1490497193.12,338008239.44,382131639.75,269530731.72,2480167804.03,690085004.14,6629825.0,23282375.0,18796544.88,,0.0,48708744.88,294224126.19,16176174.8,,,0.0,310400300.99,-261691556.11,728350000.0,1833000000.0,,343000000.0,2904350000.0,2850650815.17,342171576.31,258243485.39,3451065876.87,-546715876.87,-542847.93,,-118865276.77,760850990.89,641985714.12,,,427015571.76,-93577.44,146515423.25,5018400.26,4870593.59,-6801346.7,70381.08,,36122478.65,-39026810.69,,,-8034066.57,61137940.02,65229746.2,-1939729.27,690085004.14,,,,,,641985714.12,760850990.89,,,0.0,-118865276.77,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4769822001.48,113762036.74,127120091.54,5010704129.76,2452983240.2,454077254.44,519388230.61,463722965.88,3890171691.13,1120532438.63,13459974.45,51923981.2,53888215.5,,124960633.62,244232804.77,381093789.16,38910530.8,,,0.0,420004319.96,-175771515.19,728350000.0,3439503200.0,,468618431.02,4636471631.02,4727800815.17,628160173.79,550893985.39,5906854974.35,-1270383343.33,-1086933.77,,-326709353.66,760850990.89,434141637.23,,,583304804.85,16562110.81,218246098.05,4901506.47,7356138.31,-4930292.68,113958.81,,58590416.93,-40936707.96,-9191101.13,,-447239360.87,380496015.72,468950907.45,-115692056.13,1120532438.63,,,,,,434141637.23,760850990.89,,,0.0,-326709353.66,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6986797026.13,154704742.82,202918550.04,7344420318.99,4122509938.94,590161857.43,602127855.45,647589238.44,5962388890.26,1382031428.73,13459974.45,51923981.2,67401918.36,,134356796.51,267142670.52,1327394573.79,48742374.19,,,,1376136947.98,-1108994277.46,4000000.0,5117176000.0,,725850000.0,5847026000.0,5538618062.5,623199619.98,72986839.17,6234804521.65,-387778521.65,-1931698.26,,-116673068.64,760850990.89,644177922.25,,,862029234.66,35296554.93,297822886.16,11251288.55,21392917.4,-7025236.49,1114127.45,,56954262.11,-34915421.98,,,-373422330.45,-235525138.81,869793704.59,-122735419.39,1382031428.73,,,,,,644177922.25,760850990.89,,,0.0,-116673068.64,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1981091387.42,21114147.01,195693219.35,2197898753.78,864993981.09,290604865.45,268272961.51,300627546.18,1724499354.23,473399399.55,1177650000.0,8524460.0,4202022.09,,4531620.62,1194908102.71,292713972.87,316800000.0,,,247722.17,609761695.04,585146407.67,3095480.0,1765995227.02,,50000010.96,1819090717.98,1737912390.17,108582770.2,819255773.38,2665750933.75,-846660215.77,-991579.58,,210894011.87,661130759.49,872024771.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4173689879.93,46936228.15,323965333.05,4544591441.13,2236835079.26,446412870.12,960267291.83,626132691.7,4269647932.91,274943508.22,1177650000.0,102091722.09,4835380.51,,5102354.7,1289679457.3,524904796.58,366012640.0,,,982069.89,891899506.47,397779950.83,81251712.35,4022079700.51,,170578591.2,4273910004.06,2703218279.32,495554308.35,1007121544.27,4205894131.94,68015872.12,-2623286.76,,738116044.41,661130759.49,1399246803.9,,,1393976928.76,-11986648.05,153794851.54,5683573.16,22222609.22,-766663.97,724643.22,-45460484.62,87902466.7,-1223037811.66,-183673674.62,148559420.71,-842391558.27,406159473.66,362617337.58,619044.86,274943508.22,,,,,,1399246803.9,661130759.49,0.0,0.0,,738116044.41,,,,,,,,,,,,,,,,,,
