机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600316,洪都航空,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,723684936.05,,11634965.97,735319902.02,670537698.74,123991025.76,12731198.26,23700490.82,830960413.58,-95640511.56,50400433.0,8952621.54,36470.0,,,59389524.54,37741815.31,50320433.0,,,,88062248.31,-28672723.77,,90000000.0,,,90000000.0,335000000.0,22975508.81,588074.0,358563582.81,-268563582.81,-97590.55,,-392974408.69,747662601.17,354688192.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2008-02-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1611981548.7,,18256358.96,1630237907.66,1152844660.09,161183950.26,15867913.5,34960507.7,1364857031.55,265380876.11,59154590.15,15389800.34,76070.0,,,74620460.49,44378640.73,66830093.33,,,,111208734.06,-36588273.57,2000000.0,181400000.0,,,183400000.0,425100000.0,26772024.99,2588074.0,454460098.99,-271060098.99,-249095.84,,-42516592.29,731474789.02,688958196.73,,,115554876.58,1230863.63,40286447.72,1525974.26,386482.88,1753354.73,,-338064.67,16854029.27,25233009.39,-4093399.99,2485531.32,-8161884.24,413411773.65,-340748118.42,,265380876.11,,,,,,688958196.73,731474789.02,,,,-42516592.29,,,,,,,,,,,,,,,,,,
600316,洪都航空,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,94844871.47,,4101711.38,98946582.85,108508136.69,58379992.96,4204530.34,8361229.84,179453889.83,-80507306.98,416443144.89,26853920.82,74150.0,,,443371215.71,17253813.19,410022201.62,,,,427276014.81,16095200.9,,,,,,50000000.0,2076050.0,100800.0,52176850.0,-52176850.0,,,-116588956.08,746927690.02,630338733.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,599291489.98,23319.09,9901766.08,609216575.15,528138560.25,91908764.0,9040006.36,16190287.22,645277617.83,-36061042.68,179471073.27,38799481.05,203050.0,,,218473604.32,31444097.12,178203772.99,,,,209647870.11,8825734.21,,90000000.0,,,90000000.0,140000000.0,19624575.53,100800.0,159725375.53,-69725375.53,-218082.32,,-97178766.32,746927690.02,649748923.7,,,64299397.94,-820402.7,19341782.96,727377.14,193241.44,122453.95,0.0,3244295.56,4139390.0,-31845384.22,2785387.51,-27653022.9,-20609982.32,-67114471.42,17128894.38,,-36061042.68,,,,,,649748923.7,746927690.02,,,,-97178766.32,,,,,,,,,,,,,,,,,,
600316,洪都航空,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,725286833.96,23319.09,13609170.66,738919323.71,670007106.85,132695222.91,9516620.0,19973615.11,832192564.87,-93273241.16,362520842.72,40658732.7,203050.0,,,403382625.42,55195109.42,389939872.08,,,,445134981.5,-41752356.08,,90000000.0,,,90000000.0,140000000.0,20965935.53,141456.0,161107391.53,-71107391.53,-218082.32,,-206351071.09,746927690.02,540576618.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1213130887.14,,21096771.39,1234227658.53,871565171.23,167612941.46,21400742.64,24566123.31,1085144978.64,149082679.89,395445438.51,41339732.7,337047.0,,,437122218.21,63189935.98,427511236.02,,,,490701172.0,-53578953.79,,206000000.0,,,206000000.0,250000000.0,22896790.53,713920.8,273610711.33,-67610711.33,-229860.29,,27663154.48,688958196.73,716621351.21,,,101529007.96,7442851.2,33480417.78,1483968.4,403896.4,1605197.74,,1990526.15,7583685.99,-18229572.08,-1885730.27,-38076846.18,105670829.66,355814151.75,-409729704.61,,149082679.89,,,,,,716621351.21,688958196.73,,,,27663154.48,,,,,,,,,,,,,,,,,,
600316,洪都航空,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,218651049.34,,4966669.03,223617718.37,196927284.98,59459895.94,2987156.22,5513790.69,264888127.83,-41270409.46,33775517.55,759911.38,,,,34535428.93,6378905.16,35562385.26,,,,41941290.42,-7405861.49,,90000000.0,,,90000000.0,90000000.0,2430307.03,,92430307.03,-2430307.03,,,-51106577.98,732521351.21,681414773.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,606866507.68,,6558641.04,613425148.72,436328141.61,99016611.82,13086257.5,11630115.67,560061126.6,53364022.12,131197996.53,23130784.01,42015.0,,,154370795.54,11454533.68,118467691.3,,,,129922224.98,24448570.56,,90000000.0,,,90000000.0,90000000.0,5384118.67,,95384118.67,-5384118.67,-5697.18,,72422776.83,732521351.21,804944128.04,,,40035925.34,-1720164.29,20049908.11,583836.02,193241.44,5676.42,27329.33,141293.9,5350273.4,-25121310.16,1492272.47,0.0,-134856403.34,136894479.42,10287664.06,,53364022.12,,,,,,804944128.04,732521351.21,,,,72422776.83,,,,,,,,,,,,,,,,,,
600316,洪都航空,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,896119582.15,,8908040.23,905027622.38,505102797.96,145410932.03,18049616.09,17284507.61,685847853.69,219179768.69,163249482.59,56516860.02,42015.0,,,219808357.61,39599960.04,135141051.21,,,,174741011.25,45067346.36,,180000000.0,,,180000000.0,180000000.0,28852035.72,356279.28,209208315.0,-29208315.0,-6155.35,,235032644.7,732521351.21,967553995.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1331915641.11,,14388286.69,1346303927.8,689181070.75,187842636.88,28095418.41,19128469.9,924247595.94,422056331.86,259572547.26,74484289.89,182915.0,,,334239752.15,51724433.09,237415508.31,,,,289139941.4,45099810.75,,180000000.0,,,180000000.0,270000000.0,30178072.05,848341.34,301026413.39,-121026413.39,-7267.1,,346122462.12,716621351.21,1062743813.33,,,196829374.57,-593193.09,41882138.25,1148919.08,404789.36,5676.42,274554.95,,10053127.06,-76537733.41,-2013198.18,-818191.49,11961572.01,245963386.59,-6504890.26,,422056331.86,,,,,,1062743813.33,716621351.21,,,,346122462.12,,,,,,,,,,,,,,,,,,
600316,洪都航空,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,44218592.14,,4453616.57,48672208.71,222153740.79,80480701.18,9587177.95,7351093.5,319572713.42,-270900504.71,122152835.74,32711083.13,1200.0,,,154865118.87,3178893.67,111737043.89,,,,114915937.56,39949181.31,,,,,,,,,,,,,-230951323.4,1071743813.33,840792489.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,263670534.98,,10174743.49,273845278.47,385110709.89,127927406.94,25159662.35,13287819.11,551485598.29,-277640319.82,179922374.52,23196.0,38651.86,,,179984222.38,6475185.16,131497709.68,,,,137972894.84,42011327.54,2507740182.71,,,,2507740182.71,195000000.0,55000000.0,1090913.8,251090913.8,2256649268.91,-27210.48,,2020993066.15,1062743813.33,3083736879.48,,,52015120.98,792372.98,22166642.33,576574.54,268838.11,,35380.14,4915331.61,,-48797762.58,2991727.48,91430.41,-261923031.17,8078890.43,-58851835.08,,-277640319.82,,,,,,3083736879.48,1062743813.33,,,,2020993066.15,,,,,,,,,,,,,,,,,,
600316,洪都航空,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,491025737.12,,21423572.58,512449309.7,599065482.13,180949963.21,32663573.55,19092319.09,831771337.98,-319322028.28,130267136.4,50793965.59,57200.0,,,181118301.99,11023990.53,130817332.15,,300000000.0,,441841322.68,-260723020.69,2507740382.71,,,,2507740382.71,195000000.0,55000000.0,1590255.24,251590255.24,2256150127.47,-74522.97,,1676030555.53,1071743813.33,2747774368.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1238757133.6,0.0,29106601.96,1267863735.56,821574479.63,296498718.96,32304040.18,28544080.71,1178921319.48,88942416.08,162620027.53,93429643.66,325435.0,,0.0,256375106.19,13934687.12,468817332.15,,,0.0,482752019.27,-226376913.08,2507740382.71,,,0.0,2507740382.71,195000000.0,62103249.23,592786134.84,849889384.07,1657850998.64,-120135.82,,1520296365.82,1062743813.33,2583040179.15,,,145946841.93,1367930.52,56606761.8,1153149.08,404342.88,,286389.13,,0.0,-93480164.7,1130816.79,715150.17,-144885984.25,-247744425.67,367441608.4,0.0,88942416.08,,,,,,2583040179.15,1062743813.33,,,,1520296365.82,,,,,,,,,,,,,,,,,,
600316,洪都航空,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,267491853.93,0.0,8455423.78,275947277.71,284069889.18,136982761.08,9863494.61,5373511.98,436289656.85,-160342379.14,,0.0,-94790.0,,0.0,-94790.0,13039379.03,0.0,,,180000.0,13219379.03,-13314169.03,0.0,,,0.0,,,,0.0,,,,,-173656548.17,2583040179.15,2409383630.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,623330538.58,0.0,16005929.04,639336467.62,790179080.66,250840221.62,18404683.44,12331919.15,1071755904.87,-432419437.25,,2753820.0,,,0.0,2753820.0,23247078.25,0.0,,,0.0,23247078.25,-20493258.25,0.0,,,0.0,,,,940000.0,940000.0,-940000.0,-82508.86,,-453935204.36,2583040179.15,2129104974.79,,,13451884.33,-231766.65,34092788.99,576574.54,193241.44,,143015.39,,0.0,-2677170.59,-285980.08,578405.77,-163341369.38,139011709.59,-453930770.6,0.0,-432419437.25,,,,,,2129104974.79,2583040179.15,,,,-453935204.36,,,,,,,,,,,,,,,,,,
600316,洪都航空,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,740394743.29,0.0,23877993.33,764272736.62,968973255.56,393763393.95,21202337.08,26929709.03,1410868695.62,-646595959.0,,2753820.0,,,0.0,2753820.0,67056586.34,0.0,,,0.0,67056586.34,-64302766.34,15000000.0,100000000.0,,0.0,115000000.0,,69932663.85,940000.0,70872663.85,44127336.15,-149873.04,,-666921262.23,2583040179.15,1916118916.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1460788361.96,0.0,32424932.79,1493213294.75,1116873850.38,569443239.29,23047241.37,57223348.16,1766587679.2,-273374384.45,4674030.0,33233460.36,744423.0,,0.0,38651913.36,127152791.52,0.0,,,0.0,127152791.52,-88500878.16,15000000.0,100000000.0,,168000000.0,283000000.0,,239364811.72,940000.0,240304811.72,42695188.28,-594310.57,,-319774384.9,2583040179.15,2263265794.25,,,83519491.45,-668502.51,68483073.44,1153149.08,408376.21,541935.13,,,2737681.1,-31914350.44,19601919.2,-23702787.68,165005945.07,-274277031.21,-255273642.39,-28989640.9,-273374384.45,,,,,,2263265794.25,2583040179.15,,,,-319774384.9,,,,,,,,,,,,,,,,,,
600316,洪都航空,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,158169883.94,43973.66,9048886.48,167262744.08,155440476.66,171680567.5,6304925.19,18167547.3,351593516.65,-184330772.57,,0.0,,,0.0,,24561188.17,0.0,,,0.0,24561188.17,-24561188.17,0.0,100000000.0,,0.0,100000000.0,100000000.0,,1422666.65,101422666.65,-1422666.65,-1304.01,,-210315931.4,2263265794.25,2052949862.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,333682489.99,43973.66,18799799.26,352526262.91,576300105.09,313415687.93,31484096.41,32693989.28,953893878.71,-601367615.8,,1536906.0,,,0.0,1536906.0,98288802.16,0.0,,,0.0,98288802.16,-96751896.16,0.0,100000000.0,,0.0,100000000.0,100000000.0,3178992.17,0.0,103178992.17,-3178992.17,13245.12,,-701285259.01,2263265794.25,1561980535.24,,,1152668.35,1187704.23,33473125.8,506034.0,274189.56,-366512.48,,,3099111.06,-3721509.76,-7580.46,-2591167.98,-272920220.89,106663298.24,-468116755.47,0.0,-601367615.8,,,,,,1561980535.24,2263265794.25,,,,-701285259.01,,,,,,,,,,,,,,,,,,
600316,洪都航空,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,726031205.99,43973.66,27121519.91,753196699.56,707635980.92,436741447.94,35419516.46,46193995.16,1225990940.48,-472794240.92,,2354106.0,,,0.0,2354106.0,205311984.77,0.0,,,0.0,205311984.77,-202957878.77,0.0,100000000.0,,0.0,100000000.0,100000000.0,4855436.58,0.0,104855436.58,-4855436.58,23212.73,,-680584343.54,2263265794.25,1582681450.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1755631906.16,,27340187.85,1782972094.01,1409530929.25,647808222.47,34983759.81,76342238.18,2168665149.71,-385693055.7,3730460.5,29442507.19,1296808.76,,,34469776.45,366835390.94,6000000.0,,1423105.16,,374258496.1,-339788719.65,,278000000.0,,,278000000.0,328000000.0,6513674.76,,334513674.76,-56513674.76,-71433.38,,-782066883.49,2263265794.25,1481198910.76,,,87593918.11,378749.23,69178711.55,961424.34,580645.76,786885.36,,,6671493.7,-30335864.78,337372.64,,-190553098.94,-386881093.11,55228597.92,359202.52,-385693055.7,,,,,,1481198910.76,2263265794.25,,,,-782066883.49,,,,,,,,,,,,,,,,,,
600316,洪都航空,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,278951868.97,,10664708.7,289616577.67,94692050.23,168663708.06,8998564.26,19268988.92,291623311.47,-2006733.8,,,,,,,85810834.13,,,,,85810834.13,-85810834.13,,40000000.0,,,40000000.0,40000000.0,735866.68,,40735866.68,-735866.68,-13125.32,,-88566559.93,1481198910.76,1392632350.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600316,洪都航空,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,837452094.38,,19553994.02,857006088.4,279619392.83,317098917.71,13516770.79,33265712.01,643500793.34,213505295.06,,1664940.09,35500.0,,,1700440.09,238883418.45,,,,,238883418.45,-237182978.36,,80000000.0,,,80000000.0,40000000.0,1764325.52,,41764325.52,38235674.48,-70763.3,,14487227.88,1481198910.76,1495686138.64,,,11258916.83,64686.54,34417571.08,1483162.19,-280447.17,-2655.88,241475.62,,-2986382.66,-8933348.14,-2085339.63,6415387.5,-422628216.73,-68480718.99,665021204.5,,213505295.06,,,,,,1495686138.64,1481198910.76,,,,14487227.88,,,,,,,,,,,,,,,,,,
600316,洪都航空,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1005394848.0,,28881634.92,1034276482.92,653267731.7,483127729.22,17741384.75,46446428.17,1200583273.84,-166306790.92,,1664940.09,35500.0,,48609630.0,50310070.09,407232641.03,2020575.0,,,,409253216.03,-358943145.94,,80000000.0,,,80000000.0,80000000.0,6128074.42,,86128074.42,-6128074.42,-72786.86,,-531450798.14,1481198910.76,949748112.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
