机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300375,鹏翎股份,2014-04-09,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,205738274.76,,1192687.03,206930961.79,135504223.05,29656365.45,16012963.6,17904104.72,199077656.82,7853304.97,,,57000.0,,,57000.0,25956359.02,,,,,25956359.02,-25899359.02,219922560.0,,,12880000.0,232802560.0,30000000.0,372600.0,17828086.85,48200686.85,184601873.15,47574.34,,166603393.44,77096619.07,243700012.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2014-07-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,455692640.25,,5443699.14,461136339.39,306020018.74,54049677.54,49850747.39,34495416.59,444415860.26,16720479.13,,,77000.0,,,77000.0,69866450.69,,,,,69866450.69,-69789450.69,219922560.0,,,24364891.93,244287451.93,30000000.0,26713968.93,18637387.49,75351356.42,168936095.51,-508256.02,,115358867.93,68417365.73,183776233.66,,,69652001.28,1396676.32,11742260.24,863496.82,0.0,276854.01,0.0,0.0,372600.0,0.0,-611552.27,0.0,11085267.21,-73393563.61,-4663560.87,0.0,16720479.13,,0.0,0.0,,,183776233.66,68417365.73,0.0,0.0,,115358867.93,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,676716674.83,1305672.61,7688456.37,685710803.81,449776930.04,77692227.34,78391683.66,51355690.22,657216531.26,28494272.55,,,327500.0,,,327500.0,130429232.04,,,,,130429232.04,-130101732.04,255711060.0,,,26922758.83,282633818.83,30000000.0,26713968.93,3376202.46,60090171.39,222543647.44,-166620.6,,120769567.35,68417365.73,189186933.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,957995163.19,1307137.13,8951355.61,968253655.93,566242337.72,130344223.09,100541045.37,70450106.44,867577712.62,100675943.31,,,369500.0,,,369500.0,139369180.78,,,,,139369180.78,-138999680.78,255711060.0,0.0,,33949883.43,289660943.43,30000000.0,26713968.93,1132250.0,57846218.93,231814724.5,-261815.42,,193229171.61,68417365.73,261646537.34,,,125414732.35,977736.79,27723612.49,1989825.65,,284522.24,0.0,,634415.42,,-7990176.6,129937.01,4591436.13,-45937024.91,-17246830.91,10103757.65,100675943.31,,,,,,261646537.34,68417365.73,,,,193229171.61,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,204613776.15,,1695317.41,206309093.56,128383705.55,36467692.28,14776901.66,15667969.13,195296268.62,11012824.94,,,10000.0,,,10000.0,30093307.43,,,,,30093307.43,-30083307.43,,,,24783691.48,24783691.48,,,8222741.22,8222741.22,16560950.26,-74666.68,,-2584198.91,261646537.34,259062338.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,415426916.75,,28183158.76,443610075.51,228458058.12,67699474.26,48276540.91,30559210.04,374993283.33,68616792.18,,,68500.0,,,68500.0,51349400.85,,,,,51349400.85,-51280900.85,,,,570054.4,570054.4,,30155102.5,8503250.26,38658352.76,-38088298.36,-632216.7,,-21384623.73,261646537.34,240261913.61,,,61954982.24,892089.65,17673112.98,1345195.39,,147373.8,0.0,,0.0,,-491107.67,,7292998.26,-55356845.72,35158993.25,,68616792.18,,,,,,240261913.61,261646537.34,,,,-21384623.73,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,623929423.11,,32225504.96,656154928.07,334154469.44,96401790.03,69216787.61,44991978.95,544765026.03,111389902.04,,,68500.0,,,68500.0,95163431.68,,,,,95163431.68,-95094931.68,84074718.0,,,957563.81,85032281.81,,30155102.5,66345226.38,96500328.88,-11468047.07,-1238625.45,,3588297.84,261518787.34,265107085.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,827100296.71,,11248319.72,838348616.43,430507219.02,128716249.91,92005306.43,69640161.84,720868937.2,117479679.23,,,68500.0,,,68500.0,170295596.6,,,,,170295596.6,-170227096.6,84074718.0,,,59305626.57,143380344.57,,30398576.5,1187966.26,31586542.76,111793801.81,-1426839.46,,57619544.98,261646537.34,319266082.32,,,124754490.65,1104453.1,36006706.3,2700880.98,,191746.29,,,0.0,,-10289269.77,-13640.52,13706073.54,-70560355.85,19878594.51,,117479679.23,,,,,,319266082.32,261646537.34,,,,57619544.98,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,234911774.52,10491.61,2235682.33,237157948.46,134383855.48,37797960.59,18488188.22,19819419.93,210489424.22,26668524.24,,,,,,,8951416.23,,,,,8951416.23,-8951416.23,,,,97154.15,97154.15,,,14358.02,14358.02,82796.13,-409465.86,,17390438.28,319266082.32,336656520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300375,鹏翎股份,2016-07-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,437343266.27,10491.61,3804743.76,441158501.64,264011822.72,71652751.46,42540389.46,39556350.0,417761313.64,23397188.0,,,10000.0,,,10000.0,24564800.29,,,,,24564800.29,-24554800.29,,,,1024122.32,1024122.32,,36508837.6,1027444.02,37536281.62,-36512159.3,-724187.52,,-38393959.11,319266082.32,280872123.21,,,62260833.74,1480778.81,19956542.85,1194534.66,,-258751.33,,,-1630.74,,1439201.34,,-10971257.85,-55154052.91,3261228.76,189760.67,23397188.0,,,,,,280872123.21,319266082.32,,,,-38393959.11,,,,,,,,,,,,,,,,,,
