机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600854,春兰股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,672621519.65,0.0,10102953.86,682724473.51,593821131.1,15907553.04,37887587.92,82722081.85,730338353.91,-47613880.4,,,60100.0,,0.0,60100.0,5095819.5,,,,0.0,5095819.5,-5035719.5,,,,0.0,,,,221035.34,221035.34,-221035.34,-12478.32,,-52883113.56,358990349.25,306107235.69,,,5623090.87,1135000.45,15447641.95,13028003.22,7779.53,,,,-722389.81,3180106.87,,,23795747.27,-270220659.73,168606588.1,-7494789.12,-47613880.4,,,,0.0,,306107235.69,358990349.25,,,0.0,-52883113.56,,,,,,,,,,,,,,,,,,
600854,春兰股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1687936055.85,339920.14,15580415.54,1703856391.53,1341626248.17,30995285.13,66290934.86,268387970.31,1707300438.47,-3444046.94,,,78400.0,,955954.37,1034354.37,7664081.34,68510000.0,,,0.0,76174081.34,-75139726.97,,,,0.0,,,,5321068.23,5321068.23,-5321068.23,-6278.36,,-83911120.5,358990349.25,275079228.75,,,3416041.89,1801135.58,30736420.04,26056006.44,29094.95,,,,4227471.3,4971988.01,,,-58314677.26,-889558950.06,879823621.65,-6632199.48,-3444046.94,,,,0.0,,275079228.75,358990349.25,,,0.0,-83911120.5,,,,,,,,,,,,,,,,,,
600854,春兰股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2828323031.62,849124.0,16368175.7,2845540331.32,2387283609.07,41300972.36,96155214.96,291869424.44,2816609220.83,28931110.49,161388641.87,2851000.0,112608.4,,2185827.81,166538078.08,20909722.52,225616000.0,,,0.0,246525722.52,-79987644.44,,,,0.0,,,3608241.57,7349246.54,10957488.11,-10957488.11,459922.99,,-61554099.07,358990349.25,297436250.18,,,1985341.88,1329121.53,46732783.82,39129641.0,31873.38,78081.31,,,4726787.31,8367120.94,,,-81894886.09,-284330213.8,302031272.3,-9255813.09,28931110.49,,,,0.0,,297436250.18,358990349.25,,,0.0,-61554099.07,,,,,,,,,,,,,,,,,,
600854,春兰股份,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2078926483.22,3619334.73,6536195.9,2089082013.85,1413896491.25,79825503.56,142130936.31,313964413.85,1949817344.97,139264668.88,558000.0,2851000.0,2052683.1,,3293888.48,8755571.58,150682587.16,64230763.13,,,0.0,214913350.29,-206157778.71,,,,305231.06,305231.06,,5185839.11,0.0,5185839.11,-4880608.05,-6324.07,,-71780041.95,358990349.25,287210307.3,,,-46010231.81,14654129.69,65563015.21,52294538.24,42896.94,57653.09,8400.0,,-3592795.47,16632539.25,,,103549943.66,-220686124.52,142989075.5,13761629.1,139264668.88,,,,0.0,,287210307.3,358990349.25,,,0.0,-71780041.95,,,,,,,,,,,,,,,,,,
600854,春兰股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,537669263.48,267585.34,2899972.9,540836821.72,332095777.66,18695719.29,35616147.77,164652390.3,551060035.02,-10223213.3,,,1123450.0,,480262.33,1603712.33,18961888.49,,,,0.0,18961888.49,-17358176.16,,,,22924.2,22924.2,,1277584.27,0.0,1277584.27,-1254660.07,-3.59,,-28836053.12,287210307.3,258374254.18,,,-1183071.75,-355760.58,18954327.04,13198744.45,21566.85,122268.79,,,375570.01,1612765.19,,,-259438728.93,-156200934.5,391247084.42,-18577044.29,-10223213.3,,,,0.0,,258374254.18,287210307.3,,,0.0,-28836053.12,,,,,,,,,,,,,,,,,,
600854,春兰股份,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1562074269.25,21320062.34,3938971.1,1587333302.69,1243252951.56,35879787.76,35105657.12,261390563.68,1575628960.12,11704342.57,,,8556149.55,,701663.09,9257812.64,,24404167.3,,,0.0,24404167.3,-15146354.66,,,,0.0,,,6211414.5,0.0,6211414.5,-6211414.5,-5.73,,-9653432.32,287210307.3,277556874.98,,,3813765.35,-1588776.67,38139995.47,26362641.69,23481.14,-1849805.37,,,3514603.7,1020680.65,,,-235224845.56,452122233.97,-256014302.81,-18615328.99,11704342.57,,,,,,277556874.98,287210307.3,,,0.0,-9653432.32,,,,,,,,,,,,,,,,,,
600854,春兰股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1783632100.15,29970488.57,11935980.18,1825538568.9,1402121597.35,57469470.6,46012405.38,378617198.2,1884220671.53,-58682102.63,,2867757.65,11714598.0,,1482118.42,16064474.07,32983924.86,,,,0.0,32983924.86,-16919450.79,,,,0.0,,,5778125.51,0.0,5778125.51,-5778125.51,-14.42,,-81379693.35,287210307.3,205830613.95,,,3124760.25,1707636.12,54840523.65,39494691.72,62023.42,-1849805.37,,,1944219.83,2529460.8,,,-330664578.22,414016400.64,-230956742.8,-12930692.67,-58682102.63,,,,,,205830613.95,287210307.3,,,0.0,-81379693.35,,,,,,,,,,,,,,,,,,
600854,春兰股份,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2171446173.18,34375593.58,964947.63,2206786714.39,1848788970.73,97286137.67,62580397.51,378613902.88,2387269408.79,-180482694.4,,2867757.65,12903818.58,,,15771576.23,33605745.7,,,,,33605745.7,-17834169.47,,,,3915744.15,3915744.15,,2274628.62,,2274628.62,1641115.53,30680.47,,-196645067.87,287210307.3,90565239.43,,,-204370770.28,48177016.66,78359910.61,52659588.96,1161991.94,-6256017.62,4639147.02,,-3415130.46,8140004.07,,,-608129251.32,1105285864.45,-675105907.31,18370858.88,-180482694.4,,,,,,90565239.43,287210307.3,,,0.0,-196645067.87,,,,,,,,,,,,,,,,,,
600854,春兰股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,401532785.19,3430566.09,614690.26,405578041.54,169656249.73,28705742.85,2367531.88,176285404.89,377014929.35,28563112.19,,,1457505.8,,,1457505.8,12663015.57,,,,,12663015.57,-11205509.77,,,,,,,,769170.85,769170.85,-769170.85,-7.53,,16588424.04,145842739.43,162431163.47,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600854,春兰股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1680338254.71,9672847.47,64246773.03,1754257875.21,1185713964.15,46859277.5,8382293.53,385653917.32,1626609452.5,127648422.71,,,2810929.8,,,2810929.8,13566676.14,,,,,13566676.14,-10755746.34,,,,,,,,,,,19.55,,116892695.92,,,,,6343108.49,-11891349.37,40293984.0,5943959.46,297431.64,-1618047.61,,,-157951.27,-1530249.2,3534017.27,0.0,40648005.72,25225754.09,5488556.05,15071203.44,127648422.71,,,,,,262735435.35,145842739.43,,,,116892695.92,,,,,,,,,,,,,,,,,,
