机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
541,佛山照明,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,296329464.69,,1852371.12,298181835.81,182027673.82,37202264.6,30650460.05,16433648.67,266314047.14,31867788.67,,1000000.0,1655.5,,,1001655.5,51839396.05,38528950.0,,,,90368346.05,-89366690.55,,,,,,,-2732321.47,,-2732321.47,2732321.47,,,-54766580.41,903206568.09,848439987.68,,,60148834.26,,28161263.83,555172.89,199146.48,-1655.5,,,-2658847.54,-2165853.34,,,1789405.17,-59686136.33,-9678022.92,15204481.67,31867788.67,,,,,,848439987.68,903206568.09,,,0.0,-54766580.41,,,,,,,,,,,,,,,,,,
541,佛山照明,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,646813994.83,494126.61,8528905.68,655837027.12,381992436.62,82882123.14,65420037.35,26459280.96,556753878.07,99083149.05,145000000.0,1000000.0,1655.5,,,146001655.5,90136506.21,38528950.0,,,,128665456.21,17336199.29,,,,,,,119536243.65,,119536243.65,-119536243.65,,,-3116895.31,903206568.09,900089672.78,,,120030032.64,652162.19,57325737.79,1110345.78,398292.96,-63587.48,,,-4775146.97,-3288102.23,,,-34276367.06,-18535506.04,-20968969.95,1474257.42,99083149.05,,,,0.0,,900089672.78,903206568.09,,,0.0,-3116895.31,,,,,,,,,,,,,,,,,,
541,佛山照明,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,956245572.22,2162478.76,10730266.6,969138317.58,569414211.42,117466569.02,92138758.29,39449331.65,818468870.38,150669447.2,150000000.0,1016791.11,1655.5,,,151018446.61,125531774.73,310664872.0,,,,436196646.73,-285178200.12,,,,,,,158522436.28,,158522436.28,-158522436.28,-1210867.55,,-294242056.75,903206568.09,608964511.34,,,176715319.97,783684.12,57325737.79,1665518.67,597439.44,-63587.48,13359.31,,-4908870.44,-2368909.45,,,-51922068.77,-12196501.88,-30576607.95,15604933.87,150669447.2,,,,0.0,,608964511.34,903206568.09,,,0.0,-294242056.75,,,,,,,,,,,,,,,,,,
541,佛山照明,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1277457504.79,2317717.19,16703947.25,1296479169.23,714581448.83,158291033.72,110565601.07,45396554.02,1028834637.64,267644531.59,488497465.4,5560394.05,1655.5,,,494059514.95,159032885.12,520664872.0,,,,679697757.12,-185638242.17,18005509.92,,,,18005509.92,,172118839.18,,172118839.18,-154113329.26,-2460964.67,,-74568004.51,1002668668.09,928100663.58,,,220807591.42,1024338.11,117454277.66,2220691.56,796585.92,606893.9,,,2077188.88,-6634142.2,,,-36428372.4,-27608688.15,-6734982.25,63149.14,267644531.59,,,,0.0,,928100663.58,903206568.09,,99462100.0,0.0,-74568004.51,,,,,,,,,,,,,,,,,,
541,佛山照明,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,298616960.11,,4635621.42,303252581.53,172910183.36,37459405.21,25028472.83,16224710.8,251622772.2,51629809.33,36100000.0,,4000.0,,,36104000.0,39297819.8,,,,,39297819.8,-3193819.8,,,,,,,,,,,-829602.16,,47606387.37,928100663.58,975707050.95,,,54525956.17,,29318679.65,555172.89,199146.48,,-4000.0,,-2004221.29,-8333554.32,,,16385485.16,-16601111.57,-5337389.57,-17074354.27,51629809.33,,,,,,975707050.95,928100663.58,,,0.0,47606387.37,,,,,,,,,,,,,,,,,,
541,佛山照明,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,696157610.44,,6585732.99,702743343.43,370301063.96,86961827.02,56615033.21,35160302.58,549038226.77,153705116.66,148796619.3,20675703.85,7808.0,,,169480131.15,86897233.99,253207119.29,,,,340104353.28,-170624222.13,150912.74,,,,150912.74,,167656601.32,,167656601.32,-167505688.58,-1343093.79,,-185767887.84,928100663.58,742332775.74,,,116510472.13,-5350451.1,60275638.38,1110345.78,398292.96,,-4000.0,,732934.55,-22580245.96,,,1017726.94,4420880.96,-6716330.58,3889852.6,153705116.66,,,,,,742332775.74,928100663.58,,,0.0,-185767887.84,,,,,,,,,,,,,,,,,,
541,佛山照明,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1063884399.14,555490.46,9162211.74,1073602101.34,575483640.57,129194340.62,83072225.42,61564077.03,849314283.64,224287817.7,174297389.23,3079960.52,204808.0,,0.0,177582157.75,114359006.15,264108057.26,,,0.0,378467063.41,-200884905.66,,,,,,,166538851.08,0.0,166538851.08,-166538851.08,-204191.08,,-143340130.12,928100663.58,784760533.46,,,165035549.92,-5866034.19,90487832.48,1665518.67,535951.44,0.0,188492.03,,1828835.19,-28381144.84,0.0,,-34563164.27,41320542.59,-8276805.55,312244.23,224287817.7,,,,,,784760533.46,928100663.58,,,0.0,-143340130.12,,,,,,,,,,,,,,,,,,
541,佛山照明,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1604328411.7,2165696.02,11039280.48,1617533388.2,903768159.1,162608845.9,107486953.71,69265230.9,1243129189.61,374404198.59,320183489.52,74010375.4,20808.0,,,394214672.92,153689673.25,376442247.88,,,,530131921.13,-135917248.21,150912.74,,,,150912.74,,175826791.25,,175826791.25,-175675878.51,-3995370.66,,58815701.21,928100663.58,986916364.79,,,238364837.62,-12176080.76,120142795.39,2220691.56,796585.92,1022987.03,,,3995370.66,-73010375.4,,,-23858285.12,59992837.34,57019321.97,-106487.62,374404198.59,,,,,,986916364.79,928100663.58,,,0.0,58815701.21,,,,,,,,,,,,,,,,,,
541,佛山照明,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,325776237.29,,9438501.56,335214738.85,226874855.6,48498931.06,29303141.01,24163321.3,328840248.97,6374489.88,178303727.14,,,41000.0,,178344727.14,35762661.86,402080696.55,,,,437843358.41,-259498631.27,,,,,,,,,,,-1780.45,,-253125921.84,986916364.79,733790442.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,727505169.37,,16440980.2,743946149.57,541118782.43,103631806.72,59939365.66,25442396.23,730132351.04,13813798.53,1098628527.76,,11000.0,,,1098639527.76,75953309.72,756169398.77,,,,832122708.49,266516819.27,,,,,,,171676300.15,,171676300.15,-171676300.15,-2651757.4,,106002560.25,986916364.79,1092918925.04,,,298740226.98,2619430.7,63938741.26,1722467.7,,10577.27,,,2350304.45,-242821668.67,-2663310.58,-837866.94,-41900120.98,-79377345.86,36762064.78,,13813798.53,,,,,,1092918925.04,986916364.79,,,,106002560.25,,,,,,,,,,,,,,,,,,
541,佛山照明,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1095608373.18,,17170568.99,1112778942.17,811231790.12,141953913.99,114668658.61,63892392.73,1131746755.45,-18967813.28,1161058605.42,,,,,1161058605.42,92144702.15,972103728.15,,,,1064248430.3,96810175.12,,,,,,,171676300.15,,171676300.15,-171676300.15,-4301105.26,,-98135043.57,957750368.41,859615324.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1538837092.4,11817937.03,14442812.09,1565097841.52,1094499914.94,209722922.07,142212820.34,66937665.46,1513373322.81,51724518.71,1037223024.36,330548994.44,,,,1367772018.8,139571596.17,987423583.49,,,693989.07,1127689168.73,240082850.07,,,,,,,171924909.98,,171924909.98,-171924909.98,-8720438.48,,111162020.32,986916364.79,1098078385.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,420720135.05,,10452044.0,431172179.05,223361618.59,72968911.69,32087013.34,27320519.84,355738063.46,75434115.59,449139022.97,3368487.42,2884.5,,,452510394.89,24396577.59,531394913.49,,,0.0,555791491.08,-103281096.19,,,,,,,,,,,-3303908.88,,-31150889.48,1098078385.11,1066927495.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,833003995.91,1355892.33,12138199.24,846498087.48,558504530.59,159034300.32,73214061.69,62469986.1,853222878.7,-6724791.22,571205033.41,246465680.96,5312884.5,,,822983598.87,64628328.27,531394913.49,,,26370.54,596049612.3,226933986.57,,,,,,,260116420.17,,260116420.17,-260116420.17,-3023471.78,,-42930696.6,1098078385.11,1055147688.51,,,161258888.03,7587598.3,70293223.15,1565207.35,102232.02,-898799.77,,,4569928.68,-110418926.17,,-21346752.64,-57819872.43,-159396126.14,97778608.4,,-6724791.22,,,,,,1055147688.51,1098078385.11,,,,-42930696.6,,,,,,,,,,,,,,,,,,
541,佛山照明,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1298258112.13,2004232.69,34959625.56,1335221970.38,932817316.11,219463301.35,146726923.26,107749888.01,1406757428.73,-71535458.35,571205033.41,252926658.58,5312884.5,,,829444576.49,82561852.95,531394913.49,,,26370.54,613983136.98,215461439.51,,,,,,,260116420.17,,260116420.17,-260116420.17,-4090793.04,,-120281232.05,1098078385.11,977797153.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1804804874.46,12332399.2,21921018.63,1839058292.29,1199782541.61,277013815.07,169797981.24,66301388.96,1712895726.88,126162565.41,525358023.28,226585003.57,5310000.0,,7572468.07,764825494.92,134979591.11,650450311.89,,,,785429903.0,-20604408.08,,,,,,,273226518.78,,273226518.78,-273226518.78,-2541288.38,,-170209649.83,1098078385.11,927868735.28,,,225446451.14,5980627.3,136949186.21,3665926.03,244464.0,1500075.69,,54117672.71,2541288.38,-165036598.88,,-6735169.96,-617237.28,-6466622.42,-125427497.51,,126162565.41,,,,,,927868735.28,1098078385.11,,,,-170209649.83,,,,,,,,,,,,,,,,,,
541,佛山照明,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,399761356.8,6975105.24,22316528.57,429052990.61,173323883.09,41254414.07,21406777.35,28973059.29,264958133.8,164094856.81,,,,,,,31772954.56,17574789.08,,,,49347743.64,-49347743.64,,,,,,,91758.24,,91758.24,-91758.24,-1305145.33,,113350209.6,927868735.28,1041218944.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,806092242.9,8393944.52,14700803.27,829186990.69,437024191.79,92109149.41,52715851.25,19686975.53,601536167.98,227650822.71,,1420800.0,-697200.0,,10000000.0,10723600.0,83215330.08,9574789.08,,,,92790119.16,-82066519.16,2000000.0,,,,2000000.0,,146542767.52,,146542767.52,-144542767.52,-2544293.22,,-1502757.19,927868735.28,926365978.09,,,80265342.87,1274045.07,62055384.65,2311658.24,92232.0,-6793726.04,,,1072992.6,-1420800.0,,-187037.92,30677530.01,-54715426.68,113018627.91,,227650822.71,,,,,,926365978.09,927868735.28,,,,-1502757.19,,,,,,,,,,,,,,,,,,
541,佛山照明,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1298298680.94,16189927.23,21989380.9,1336477989.07,732225669.34,154086999.78,83343504.29,39027521.82,1008683695.23,327794293.84,4500000.0,5036208.88,2995200.0,,10005606.92,22537015.8,145746125.76,9768109.08,,,,155514234.84,-132977219.04,2000000.0,,,,2000000.0,,148333048.86,,148333048.86,-146333048.86,-2686420.85,,45797605.09,921144178.68,966941783.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
