机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
983,西山煤电,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1434076874.91,,11651852.5,1445728727.41,567784892.6,126970563.74,193832922.67,311864469.22,1200452848.23,245275879.18,,,,,,,256316549.98,,,,34430767.27,290747317.25,-290747317.25,,115000000.0,,1717679.2,116717679.2,180000000.0,13059575.83,2062419.09,195121994.92,-78404315.72,,,-123875753.79,1795542892.23,1671667138.44,,,244951661.7,,69049055.52,434723.5,58626.8,,,,1917938.45,,,,39692838.23,-208862632.67,98033667.65,0.0,245275879.18,,,,,,1671667138.44,1795542892.23,,,0.0,-123875753.79,,,,,,,,,,,,,,,,,,
983,西山煤电,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2707014974.58,,20189676.18,2727204650.76,1002562211.87,283831015.19,437008904.79,601157802.92,2324559934.77,402644715.99,,,,,,,502756621.61,,,,57745156.6,560501778.21,-560501778.21,17000000.0,295000000.0,,4773482.53,316773482.53,230000000.0,269067576.85,2030270.44,501097847.29,-184324364.76,,,-342181426.98,1795542892.23,1453361465.25,,,490737948.29,-1321460.72,136696077.88,876165.59,117253.6,-13236.4,,,2436947.07,-1292086.6,,,-29923073.74,-403314659.01,40679346.05,166965493.98,402644715.99,,,,0.0,,1453361465.25,1795542892.23,,,0.0,-342181426.98,,,,,,,,,,,,,,,,,,
983,西山煤电,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4014224638.81,,31128406.28,4045353045.09,1224728554.1,469097662.56,681231513.7,933500613.03,3308558343.39,736794701.7,,,,,,,701397028.76,260337678.5,,,98329184.13,1060063891.39,-1060063891.39,57000000.0,415000000.0,,8553945.31,480553945.31,230000000.0,312430224.29,2046932.6,544477156.89,-63923211.58,,,-387192401.27,1795542892.23,1408350490.96,,,737189749.46,-1321460.72,212337722.05,1310889.09,21703031.47,-18236.4,,,-761233.24,-1292086.6,,,-1020159.14,-650497623.06,207171625.2,211992483.59,736794701.7,,,,0.0,,1408350490.96,1795542892.23,,,0.0,-387192401.27,,,,,,,,,,,,,,,,,,
983,西山煤电,2006-03-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6844435049.43,,17167250.62,6861602300.05,2427164331.44,888272278.53,1017745893.36,1291591512.24,5624774015.57,1236828284.48,,,,,3305666.68,3305666.68,1003659030.52,260337678.5,,,4489365.0,1268486074.02,-1265180407.34,74380000.0,485000000.0,,10320000.0,569700000.0,374300000.0,341025330.06,,715325330.06,-145625330.06,,,-173977452.92,1795542892.23,1621565439.31,,,967355703.51,2038532.28,449448567.27,1745612.59,24600839.31,2276144.24,,,45625857.39,-7916122.78,,,-34202143.35,-389898759.27,175754053.29,0.0,1236828284.48,,,,0.0,,1621565439.31,1795542892.23,,,0.0,-173977452.92,,,,,,,,,,,,,,,,,,
983,西山煤电,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,948608600.89,,11028405.33,959637006.22,413955667.33,232244060.72,152731150.18,377964046.44,1176894924.67,-217257918.45,,,,,,,222884438.86,,,,23620371.16,246504810.02,-246504810.02,,160000000.0,,3053810.77,163053810.77,30000000.0,30955275.0,23212.84,60978487.84,102075322.93,,,-361687405.54,1621565439.31,1259878033.77,,,264169118.19,,121049912.0,441442.09,58626.8,,,,23464567.06,,,,-48919027.61,-1047488526.42,422279530.06,47686439.38,-217257918.45,,,,0.0,,1259878033.77,1621565439.31,,,0.0,-361687405.54,,,,,,,,,,,,,,,,,,
983,西山煤电,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2766639720.2,,24814591.56,2791454311.76,770255276.12,437297522.6,488582256.29,711302504.58,2407437559.59,384016752.17,,3856637.9,,,100538.74,3957176.64,420365116.71,10800000.0,,,20527120.12,451692236.83,-447735060.19,,160000000.0,,5465736.44,165465736.44,173600000.0,524486786.14,63700.88,698150487.02,-532684750.58,,,-596403058.6,1621565439.31,1025162380.71,,,521563686.7,-5205221.76,269661857.03,2729921.14,117253.6,,,,57064251.91,-948105.98,,,44938262.65,-885715402.43,315242292.78,64567956.53,384016752.17,,,,,,1025162380.71,1621565439.31,,,0.0,-596403058.6,,,,,,,,,,,,,,,,,,
983,西山煤电,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4429531939.45,914326.23,40555052.16,4471001317.84,1255932132.95,643441746.54,788042300.96,1121294724.13,3808710904.58,662290413.26,,3856637.9,,,184965.48,4041603.38,660257267.01,10800000.0,,,32723941.25,703781208.26,-699739604.88,,460000000.0,,9289895.98,469289895.98,173600000.0,557346308.64,387116.44,731333425.08,-262043529.1,,,-299492720.72,1621565439.31,1322072718.59,,,785795464.28,-5205221.76,355609723.71,4276897.97,175880.4,-60120.0,,,73927961.02,-948105.98,0.0,,-15504065.72,-1043696059.83,445966293.97,61951765.2,662290413.26,,,,,,1322072718.59,1621565439.31,0.0,,0.0,-299492720.72,,,,,,,,,,,,,,,,,,
983,西山煤电,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6443444335.81,914326.23,24620139.89,6468978801.93,1812678902.63,884697770.13,1118235215.95,1632328586.1,5447940474.81,1021038327.12,50000000.0,5455540.74,378007.0,,106345.6,55939893.34,1006672610.49,10800000.0,,,1262963.92,1018735574.41,-962795681.07,,560000000.0,,,560000000.0,413600000.0,622237243.0,,1035837243.0,-475837243.0,,,-417594596.95,1621565439.31,1203970842.36,,,1020572021.14,8233200.08,473286848.63,6250630.9,234507.2,-445927.0,,,125408925.07,-7279943.52,,,47590279.22,533074282.75,-1185886497.35,0.0,1021038327.12,,,,,,1203970842.36,1621565439.31,,,0.0,-417594596.95,,,,,,,,,,,,,,,,,,
983,西山煤电,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1345854826.32,,33296627.58,1379151453.9,345990055.64,215116996.77,245093083.06,416573326.1,1222773461.57,156377992.33,,,,,400204.05,400204.05,136098859.63,,,,897275.94,136996135.57,-136595931.52,,,,168225.4,168225.4,,30571110.0,835054.32,31406164.32,-31237938.92,,,-11455878.11,1203970842.36,1192514964.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,西山煤电,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3712090241.06,,34310828.25,3746401069.31,784785320.25,483937259.93,728527951.41,809890963.25,2807141494.84,939259574.47,30000000.0,3856637.9,,,454655.38,34311293.28,386654543.67,,,,1421337.01,388075880.68,-353764587.4,,140000000.0,,5176714.76,145176714.76,20000000.0,570930480.66,882739.4,591813220.06,-446636505.3,,,138858481.77,1203970842.36,1342829324.13,,,610577808.88,13833230.01,242225484.67,3971965.91,88524.0,-420335.2,,,57693524.99,,-3305203.11,0.0,-53115486.86,-157603588.28,225313649.46,,939259574.47,,,,,,1342829324.13,1203970842.36,,,,138858481.77,,,,,,,,,,,,,,,,,,
