机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300445,康斯特,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,30800445.28,763503.94,986072.61,32550021.83,8627127.13,14574554.18,12219217.12,5340657.18,40761555.61,-8211533.78,,0.0,,,0.0,,931650.0,0.0,,,0.0,931650.0,-931650.0,0.0,10000000.0,,0.0,10000000.0,11000000.0,594118.89,0.0,11594118.89,-1594118.89,,,-10737302.67,58598962.25,47861659.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,69791466.13,2724568.1,691388.15,73207422.38,21553404.33,29573393.67,12750700.04,8833250.27,72710748.31,496674.07,,,,,,,2904532.42,,,,,2904532.42,-2904532.42,168324000.0,10050000.0,,,178374000.0,49900000.0,6984020.93,5694059.33,62578080.26,115795919.74,-12505.94,,113375555.45,58438416.93,171813972.38,,,12218950.52,-298287.67,3048245.49,144463.45,36000.0,0.0,3644.02,,891281.66,,783102.13,,-5927697.94,-429162.11,-9973865.48,,496674.07,,,,,,171813972.38,58438416.93,,,,113375555.45,,,,,,,,,,,,,,,,,,
300445,康斯特,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,108436037.2,4914260.22,1270193.67,114620491.09,34801692.93,43439033.15,17323923.97,11683299.39,107247949.44,7372541.65,,,,,,,7152073.43,,,,,7152073.43,-7152073.43,168324000.0,10050000.0,,,178374000.0,49900000.0,6984020.93,5694059.33,62578080.26,115795919.74,,,116016387.96,58598962.25,174615350.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,186786203.26,9314740.88,4221578.03,200322522.17,51163220.65,58522507.59,25420268.36,17940134.6,153046131.2,47276390.97,,,100.0,,,100.0,10468981.47,,,,,10468981.47,-10468881.47,168324000.0,10050000.0,,,178374000.0,49900000.0,6985446.8,5694059.33,62579506.13,115794493.87,895939.97,,153497943.34,58438416.93,211936360.27,,,42665962.31,373161.31,6161815.9,310445.41,72000.0,41717.43,,,892793.24,,1094336.66,,-6918217.0,3829699.23,-1247323.52,,47276390.97,,,,,,211936360.27,58438416.93,,,,153497943.34,,,,,,,,,,,,,,,,,,
300445,康斯特,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,29603655.32,1343163.75,466583.62,31413402.69,10511409.41,21789899.7,4963100.22,4591705.66,41856114.99,-10442712.3,,,,,,,2294471.84,,,,,2294471.84,-2294471.84,,,,,,,623.33,,623.33,-623.33,304659.27,,-12433148.2,212172374.49,199739226.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,65272955.59,2940450.38,2116585.56,70329991.53,12765379.93,38051520.91,12389449.96,8328048.39,71534399.19,-1204407.66,,,1000.0,,,1000.0,5102799.01,,,,,5102799.01,-5101799.01,,,,,,50000.0,7345137.58,,7395137.58,-7395137.58,286465.6,,-13414878.65,211936360.27,198521481.62,,,13493612.77,513378.02,3428936.48,192385.81,31200.0,,12066.05,,1137.58,,-18449.52,,815821.11,-4680858.73,-14993637.23,,-1204407.66,,,,,,198521481.62,211936360.27,,,,-13414878.65,,,,,,,,,,,,,,,,,,
300445,康斯特,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,107187080.61,7123613.37,3152099.08,117462793.06,25356551.62,47023462.5,23727451.73,16132912.31,112240378.16,5222414.9,,,177000.0,,0.0,177000.0,6354717.77,,,,0.0,6354717.77,-6177717.77,33461568.0,50000.0,,0.0,33511568.0,50000.0,6793200.0,0.0,6843200.0,26668368.0,58524.96,,25771590.09,212172374.49,237943964.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,182847649.48,10461914.5,4050818.43,197360382.41,41469089.47,69232994.95,24041141.55,19217181.48,153960407.45,43399974.96,,,234001.78,,,234001.78,11739620.43,,,,,11739620.43,-11505618.65,33461568.0,50000.0,,,33511568.0,50000.0,7346525.02,1027095.33,8423620.35,25087947.65,2112998.6,,59095302.56,211936360.27,271031662.83,,,44080073.4,1964602.75,7489861.11,455574.6,67200.0,-142139.87,,,-808209.8,,-1014407.89,,994067.29,-13859951.75,2026205.12,2147100.0,43399974.96,,,,,,271031662.83,211936360.27,,,,59095302.56,,,,,,,,,,,,,,,,,,
300445,康斯特,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,39169637.39,45816.78,1211280.61,40426734.78,12497241.92,21156245.58,10823282.54,5187778.92,49664548.96,-9237814.18,,,62000.0,,,62000.0,1268627.63,,,,,1268627.63,-1206627.63,,,,,,,537.5,,537.5,-537.5,105065.63,,-10339913.68,271031662.83,260691749.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445,康斯特,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,79443469.25,2478618.81,3546911.65,85468999.71,14180569.12,42682558.15,12657958.2,11929005.98,81450091.45,4018908.26,,,62260.0,,,62260.0,2342388.91,,,,,2342388.91,-2280128.91,,,,,,,7670127.5,,7670127.5,-7670127.5,-997712.87,,-6929061.02,271772285.05,264843224.03,,,18445599.75,983193.42,4023381.26,244928.81,0.0,,10454.28,,-515665.32,,-248540.36,,-5293961.6,-5356060.19,-5586771.21,-2687650.58,4018908.26,,,,,,264843224.03,271772285.05,,,,-6929061.02,,,,,,,,,,,,,,,,,,
