机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600662,强生控股,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,295809725.1,5092263.76,412006874.3,712908863.16,222342628.32,40028270.91,23391465.29,563897139.56,849659504.08,-136750640.92,2250000.0,6856478.32,12460319.66,,0.0,21566797.98,62198117.68,43293467.12,,,22500000.0,127991584.8,-106424786.82,35666700.0,429546980.0,,18580000.0,483793680.0,254680000.0,5249145.35,27973000.0,287902145.35,195891534.65,,,-47283893.09,290711004.01,243427110.92,,,37886462.17,114295.54,41285951.63,2185500.27,1030811.76,4907714.03,,,4486221.15,-4208676.88,,,-264929927.32,-147027755.41,184125249.16,3393512.98,-136750640.92,,,,0.0,,243427110.92,290711004.01,,,0.0,-47283893.09,,,,,,,,,,,,,,,,,,
600662,强生控股,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,649195103.81,0.0,63072594.47,712267698.28,593606631.44,80849510.74,47040727.08,53055084.41,774551953.67,-62284255.39,20356085.96,63084155.25,24471874.38,,0.0,107912115.59,137140449.66,56970167.12,,,22520000.0,216630616.78,-108718501.19,10000000.0,804853960.0,,50880000.0,865733960.0,544146980.0,69942889.39,58779940.0,672869809.39,192864150.61,,,21861394.03,290730165.09,312591559.12,,,84150749.13,390443.68,84145185.11,4419229.23,2396157.25,13012161.75,18824.27,,8520049.83,-7286132.56,,,-302481855.87,-46214445.64,95041512.97,1603865.46,-62284255.39,,,,0.0,,312591559.12,290730165.09,,,0.0,21861394.03,,,,,,,,,,,,,,,,,,
600662,强生控股,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1000550080.07,15537305.88,55145047.9,1071232433.85,834976787.19,118570131.79,72389557.95,161583675.43,1187520152.36,-116287718.51,45213968.96,62533391.43,41395266.48,,,149142626.87,282749067.36,30009224.68,,,,312758292.04,-163615665.17,10000000.0,1065403960.0,,68430000.0,1143833960.0,745283960.0,93232193.62,72369940.0,910886093.62,232947866.38,,,-46955517.3,290730165.09,243774647.79,,,101838303.08,775457.33,124076565.3,6607810.19,2839326.06,21104722.11,6398.19,,13189976.07,-4745124.41,,,-347792806.46,-68423952.06,35641015.93,-1405409.84,-116287718.51,,,,0.0,,243774647.79,290730165.09,,,0.0,-46955517.3,,,,,,,,,,,,,,,,,,
600662,强生控股,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1343911501.04,33743.05,85763048.26,1429708292.35,1019867701.18,181005379.86,93264991.59,72325596.06,1366463668.69,63244623.66,40055398.56,3525106.94,49768388.71,,13246353.01,106595247.22,382649672.8,34604930.38,,,0.0,417254603.18,-310659355.96,666700.0,1043342358.25,,161516980.0,1205526038.25,659000000.0,26421937.5,219846920.0,905268857.5,300257180.75,-16359.28,,52826089.17,290730165.09,343556254.26,,,121892965.18,-1314357.1,172381112.48,11415468.56,4660814.94,30123006.04,,,11932574.52,8048474.01,,,-392400970.36,159346965.3,-61325952.73,-1515477.18,63244623.66,,,,0.0,,343556254.26,290730165.09,,,0.0,52826089.17,,,,,,,,,,,,,,,,,,
600662,强生控股,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,354314822.7,2969397.15,131603385.91,488887605.76,248453181.75,42959544.51,21889421.22,180823877.95,494126025.43,-5238419.67,109254985.41,5130292.74,7207623.0,,0.0,121592901.15,52734524.15,113602302.93,,,0.0,166336827.08,-44743925.93,,235162557.6,,147233000.0,382395557.6,260000000.0,8162832.6,134706000.0,402868832.6,-20473275.0,,,-70455620.6,343556254.26,273100633.66,,,29902709.88,36649.89,44783077.89,3006525.71,855529.4,1981776.87,,,2716330.96,549863.66,,,-75900174.99,-53019119.38,41461591.7,-1613181.26,-5238419.67,,,,0.0,,273100633.66,343556254.26,,,0.0,-70455620.6,,,,,,,,,,,,,,,,,,
600662,强生控股,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,776115247.2,5902421.85,131008906.74,913026575.79,500890850.15,86555725.27,50031824.08,163164198.59,800642598.09,112383977.7,153602472.55,11715897.55,16589921.0,,,181908291.1,124317071.47,182664233.31,,,11875.0,306993179.78,-125084888.68,,340000000.0,,648828000.0,988828000.0,681000000.0,113596877.14,222132000.0,1016728877.14,-27900877.14,,,-40601788.12,343556254.26,302954466.14,,,70069752.01,179609.24,90696265.76,6066923.06,1821477.18,5301241.28,4876.0,,8076582.81,-13882552.62,,,-133335761.33,108138825.12,-19688577.65,-11064683.16,112383977.7,,,,,,302954466.14,343556254.26,,,0.0,-40601788.12,,,,,,,,,,,,,,,,,,
600662,强生控股,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1173064531.51,5762421.4,157565222.39,1336392175.3,761740183.33,118841656.0,72520646.53,242237742.74,1195340228.6,141051946.7,188390969.88,23393535.84,27302737.26,,0.0,239087242.98,173014891.92,209088743.4,,,11875.0,382115510.32,-143028267.34,,520000000.0,,725922000.0,1245922000.0,839342358.25,123435280.79,322005000.0,1284782639.04,-38860639.04,,,-40836959.68,343556254.26,302719294.58,,,90198338.23,378916.41,138611949.37,9134620.06,2476565.96,10779888.01,100630.21,,10438142.46,-15720120.2,,,-167727377.04,1397734.49,67213571.54,-6230912.8,141051946.7,,,,,,302719294.58,343556254.26,,,0.0,-40836959.68,,,,,,,,,,,,,,,,,,
600662,强生控股,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1517254149.48,,88773781.62,1606027931.1,791954064.04,197518727.23,120880726.32,144903670.49,1255257188.08,350770743.02,256141874.78,29920618.42,61599646.41,,,347662139.61,302902814.48,282621399.81,,,,585524214.29,-237862074.68,300000.0,856700000.0,,693664000.0,1550664000.0,1141575634.65,119863133.53,286032000.0,1547470768.18,3193231.82,,,116101900.16,343556254.26,459658154.42,,,141154320.89,2603202.95,183355756.46,13071928.92,3693446.39,13266799.47,,,12695503.69,-28868626.48,,,-159879901.82,-30467956.17,191478353.0,8667915.72,350770743.02,,,,,,459658154.42,343556254.26,,,0.0,116101900.16,,,,,,,,,,,,,,,,,,
600662,强生控股,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,380846389.2,1544770.21,67372732.7,449763892.11,233998025.82,48193880.58,23423603.05,114978251.67,420593761.12,29170130.99,22367139.39,29615628.85,16327768.0,,0.0,68310536.24,81788491.99,24191226.96,,1200000.0,0.0,107179718.95,-38869182.71,0.0,11864661.7,,191780400.0,203645061.7,130000000.0,8653813.89,170190200.0,308844013.89,-105198952.19,0.0,,-114898003.91,462917455.3,348019451.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,815670248.75,5113362.59,163686544.41,984470155.75,353543741.65,103787066.42,50881320.56,202167227.18,710379355.81,274090799.94,158614634.77,27448678.53,36264105.54,,,222327418.84,156736282.05,149373568.34,,,,306109850.39,-83782431.55,,492363928.0,,185515800.0,677879728.0,634105600.0,5699608.03,174050000.0,813855208.03,-135975480.03,,,54332888.36,462917455.3,517250343.66,,,97811985.49,-1117889.67,93770403.03,6470366.74,3796753.62,23745566.45,8616.96,-11572437.59,2388353.51,-36784326.91,,138912.66,-3912111.49,48498847.64,50847759.5,,274090799.94,,,,,,517250343.66,462917455.3,,,,54332888.36,,,,,,,,,,,,,,,,,,
