机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2335,科华恒盛,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,114574166.76,3096846.95,1243490.5,118914504.21,93387829.95,15423321.68,17817360.93,23823918.81,150452431.37,-31537927.16,,,,,,,3075456.99,,,,,3075456.99,-3075456.99,505693466.45,,,5161036.49,510854502.94,,1079.14,91255.71,92334.85,510762168.09,-39797.29,,476108986.65,134747339.73,610856326.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,252490723.83,8126935.07,4420478.0,265038136.9,190334298.18,28696435.01,21846756.69,36583706.21,277461196.09,-12423059.19,,,37000.0,,,37000.0,14267704.64,,,,,14267704.64,-14230704.64,505693466.45,,,4874610.09,510568076.54,,23400000.0,110589.65,23510589.65,487057486.89,-159888.5,,460243834.56,134747339.73,594991174.29,,,36872653.08,821974.42,4103930.6,295820.46,1447003.4,-28800.8,,,107713.63,,-83057.25,0.0,-7901255.15,-2889723.91,-45169317.67,,-12423059.19,,,,,,594991174.29,134747339.73,,,,460243834.56,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,389133637.9,8425066.84,6250148.47,403808853.21,273585535.28,43114571.29,34014112.29,59589136.67,410303355.53,-6494502.32,,,116536.69,,,116536.69,44589169.78,24000000.0,,,,68589169.78,-68472633.09,505693466.45,,,4874610.09,510568076.54,,24087046.99,156253.34,24243300.33,486324776.21,-304422.81,,411053217.99,134747339.73,545800557.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,626891658.83,11266514.07,15754430.39,653912603.29,364181510.85,62873041.93,49068285.53,107431189.02,583554027.33,70358575.96,,0.0,626074.77,,0.0,626074.77,64052909.11,24000000.0,,,0.0,88052909.11,-87426834.34,516325000.0,1276358.36,,144571.0,517745929.36,1276358.36,24154850.49,3008386.02,28439594.87,489306334.49,-414875.82,,471823200.29,134747339.73,606570540.02,,,93287071.2,3227207.32,8298144.72,810862.57,2148374.28,215852.82,,,638804.57,690730.96,-1262367.98,0.0,-48863075.58,-90473946.33,101640917.41,0.0,70358575.96,,,,,,606570540.02,134747339.73,,,,471823200.29,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,119418947.06,3179738.91,1363097.38,123961783.35,144769489.85,25736852.84,27709622.26,38784211.67,237000176.62,-113038393.27,,0.0,,,0.0,,12627601.4,0.0,,,0.0,12627601.4,-12627601.4,0.0,,,0.0,,,,70028.98,70028.98,-70028.98,-76091.05,,-125812114.7,606570540.02,480758425.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,336710890.29,5165005.68,25982250.01,367858145.98,316610621.3,44503521.78,36878418.68,71893743.85,469886305.61,-102028159.63,,0.0,50000.0,,0.0,50000.0,31089682.76,0.0,,,0.0,31089682.76,-31039682.76,0.0,14324420.93,,0.0,14324420.93,,62672547.36,212286.76,62884834.12,-48560413.19,-95556.54,,-181723812.12,606570540.02,424846727.9,,,42328367.68,858936.84,7052948.99,915964.58,1440342.48,57685.29,391.67,,212286.76,1248287.02,-96385.76,0.0,-78217262.44,-40473815.16,-37355907.58,0.0,-102028159.63,,,,,,424846727.9,606570540.02,,,,-181723812.12,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,570410272.52,8121707.22,16946526.54,595478506.28,439550891.03,72257095.97,60113367.59,103913728.91,675835083.5,-80356577.22,,0.0,100000.0,,0.0,100000.0,58287376.7,0.0,,,0.0,58287376.7,-58187376.7,0.0,14324420.93,,0.0,14324420.93,11000000.0,63937791.52,445418.87,75383210.39,-61058789.46,-166638.3,,-199769381.68,606570540.02,406801158.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,875733532.58,9819401.65,21983731.96,907536666.19,613850831.45,89090196.38,80981196.11,118231815.51,902154039.45,5382626.74,,0.0,179530.0,,0.0,179530.0,112769669.78,0.0,,,0.0,112769669.78,-112590139.78,43297800.0,14324420.93,,0.0,57622220.93,11000000.0,63937791.52,490189.33,75427980.85,-17805759.92,-243536.46,,-125256809.42,606570540.02,481313730.6,,,108650029.46,3472761.79,13184056.99,2236714.45,1141926.21,108477.34,391.67,-7158.6,852913.83,2405020.38,-1245277.42,1073.79,-46362908.02,-85990618.84,5438059.64,1497164.07,5382626.74,,,,,,481313730.6,606570540.02,,,,-125256809.42,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,141676391.43,3190507.53,1623225.01,146490123.97,131513320.16,36796450.14,24028741.86,24630954.34,216969466.5,-70479342.53,,0.0,180000.0,,0.0,180000.0,27388400.75,0.0,,,0.0,27388400.75,-27208400.75,0.0,,,0.0,0.0,,,16348.37,16348.37,-16348.37,-14548.34,,-97718639.99,481313730.6,383595090.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,316646063.26,7865315.85,18131496.12,342642875.23,237396426.94,64312463.07,40190603.61,49512943.77,391412437.39,-48769562.16,,0.0,180000.0,,0.0,180000.0,51110085.44,0.0,,,0.0,51110085.44,-50930085.44,0.0,,,0.0,0.0,,23399999.99,181819.93,23581819.92,-23581819.92,22817.5,,-123258650.02,481313730.6,358055080.58,,,34019144.9,2232825.68,8341319.88,1320749.88,286099.0,-143475.0,389.13,13564.75,181819.93,1429754.95,-745836.6,-1073.79,21958366.56,-39624969.51,-80606210.41,2567968.49,-48769562.16,,,,,,358055080.58,481313730.6,0.0,0.0,,-123258650.02,,,,,,,,,,,,,,,,,,
