机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2387,黑牛食品,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,137479551.01,,1986498.49,139466049.5,142486280.4,9631123.46,21624662.92,14955264.18,188697330.96,-49231281.46,,,30000.0,,,30000.0,4317472.32,,,,,4317472.32,-4287472.32,,,,,,21000000.0,1607265.0,,22607265.0,-22607265.0,,,-76126018.78,,-76126018.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,277868621.18,,9354141.57,287222762.75,227361796.9,18885487.64,40709633.25,27151173.59,314108091.38,-26885328.63,,,30000.0,,,30000.0,21705562.58,,,,,21705562.58,-21675562.58,854885990.9,,,16479009.1,871365000.0,125000000.0,2515765.0,14139009.1,141654774.1,729710225.9,,,681149334.69,208286959.8,889436294.49,,,40474716.26,-189185.35,7858899.18,893489.87,,25883.09,,,2515765.0,,133053.69,0.0,-10266657.55,-10687589.13,-57643703.69,,-26885328.63,,,,,,889436294.49,208286959.8,,,,681149334.69,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,435638690.97,,11514009.6,447152700.57,340139104.82,28648814.31,58020562.69,51156581.05,477965062.87,-30812362.3,,,60000.0,,,60000.0,66241889.14,,,,,66241889.14,-66181889.14,854885990.9,,,16479009.1,871365000.0,125000000.0,2515765.0,14139009.1,141654774.1,729710225.9,,,632715974.46,208286959.8,841002934.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,720218178.33,0.0,15229126.94,735447305.27,513783996.39,39952860.47,75499970.21,80240916.97,709477744.04,25969561.23,,0.0,359898.78,,2090000.0,2449898.78,102351327.09,0.0,,,0.0,102351327.09,-99901428.31,871365000.0,,,0.0,871365000.0,125000000.0,2515765.0,5513851.0,133029616.0,738335384.0,,,664403516.92,208286959.8,872690476.72,,,81007466.71,-154928.7,16095216.65,1796413.55,,-140729.82,,,2515765.0,,-94991.14,0.0,-28683307.99,-19378327.01,-26993016.02,0.0,25969561.23,,,,,,872690476.72,208286959.8,,,,664403516.92,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,177592158.66,0.0,2365722.71,179957881.37,194240651.91,10875670.31,14191327.53,31068426.94,250376076.69,-70418195.32,,0.0,76000.0,,472300.0,548300.0,86820968.73,0.0,,,0.0,86820968.73,-86272668.73,0.0,,,0.0,,,,0.0,,,,,-156690864.05,872690476.72,715999612.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,369667011.01,0.0,10231509.63,379898520.64,338818026.5,21675028.08,39576241.94,48992743.01,449062039.53,-69163518.89,,0.0,872050.0,,944600.0,1816650.0,164069056.22,0.0,,,0.0,164069056.22,-162252406.22,0.0,,,0.0,,,13349980.5,0.0,13349980.5,-13349980.5,,,-244765905.61,872690476.72,627924571.11,,,47940885.99,335359.71,8685741.78,902923.68,,-538134.76,,,0.0,,467909.82,0.0,-55908872.33,-27959690.74,-43089642.04,0.0,-69163518.89,,,,,,627924571.11,872690476.72,,,,-244765905.61,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,622643749.63,0.0,15517911.36,638161660.99,508945107.96,33744667.05,68248175.25,73096827.94,684034778.2,-45873117.21,,0.0,1890374.29,,944600.0,2834974.29,246730324.42,0.0,,,0.0,246730324.42,-243895350.13,0.0,,,0.0,,,13350000.0,0.0,13350000.0,-13350000.0,,,-303118467.34,872690476.72,569572009.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,953172845.35,0.0,19767291.57,972940136.92,675236617.76,48373887.59,92575531.03,104686816.85,920872853.23,52067283.69,,0.0,1999374.29,,944600.0,2943974.29,305436676.34,0.0,,,0.0,305436676.34,-302492702.05,0.0,,,0.0,,,13350000.0,0.0,13350000.0,-13350000.0,,,-263775418.36,872690476.72,608915058.36,,,102822651.55,6055.0,19817373.32,1815062.74,0.0,-1197777.03,,,0.0,,380036.96,,-53627733.6,-31446998.65,13498613.4,0.0,52067283.69,,,,,,608915058.36,872690476.72,,,,-263775418.36,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,186422777.99,0.0,3262224.76,189685002.75,216974316.14,16548320.82,22419569.29,28502162.41,284444368.66,-94759365.91,,0.0,262000.0,,0.0,262000.0,81793273.71,0.0,,,0.0,81793273.71,-81531273.71,13416420.0,,,0.0,13416420.0,,,0.0,,13416420.0,,,-162874219.62,608915058.36,446040838.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,黑牛食品,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,391650552.4,0.0,4989862.44,396640414.84,353188332.75,34345027.75,44633610.76,44629557.16,476796528.42,-80156113.58,,0.0,8569866.89,,0.0,8569866.89,132654154.65,0.0,,,0.0,132654154.65,-124084287.76,13416420.0,,,0.0,13416420.0,,24028809.9,88988.22,24117798.12,-10701378.12,,,-214941779.46,608915058.36,393973278.9,,,41767157.89,1362508.87,14330621.28,974589.78,0.0,-983684.81,,,0.0,,390729.62,,-35840205.94,-58963338.61,-43194491.66,0.0,-80156113.58,,,,,,393973278.9,608915058.36,,,,-214941779.46,,,,,,,,,,,,,,,,,,
