机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300215,电科院,2011-05-10,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,39470982.13,,3379063.83,42850045.96,4542894.68,10117606.94,8903122.19,3187646.51,26751270.32,16098775.64,,,,,600000.0,600000.0,105634525.45,,,,0.0,105634525.45,-105034525.45,,140000000,,0.0,140000000.0,,7384334.9,1508750.0,8893084.9,131106915.1,,,42171165.29,48129901.51,90301066.8,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,100240375.35,0.0,2803235.11,103043610.46,7076755.29,20944841.49,20298598.54,6051027.68,54371223.0,48672387.46,,0.0,,,1500000.0,1500000.0,194772644.22,0.0,,,0.0,194772644.22,-193272644.22,791580000.0,183000000,,0.0,974580000.0,20000000.0,19431099.8,7707093.64,47138193.44,927441806.56,,,782841549.8,48129901.51,830971451.31,,,43560536.26,89947.23,13777158.36,345211.61,463134.01,,,,9420104.77,,-22486.8,0.0,,-1074312.44,-17886905.54,0.0,48672387.46,,,,,,830971451.31,48129901.51,,,,782841549.8,,,,,,,,,,,,,,,,,,
300215,电科院,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,148244539.0,0.0,7568585.25,155813124.25,7787450.12,35315890.35,32120489.68,17059714.06,92283544.21,63529580.04,,0.0,,,1500000.0,1500000.0,322790291.67,0.0,,,0.0,322790291.67,-321290291.67,791580000.0,183000000,,0.0,974580000.0,115000000.0,71435079.98,7707093.64,194142173.62,780437826.38,,,522677114.75,48129901.51,570807016.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,212553889.5,0.0,8163173.65,220717063.15,16241568.17,50766502.68,40421369.63,13275119.55,120704560.03,100012503.12,,0.0,,,3300000.0,3300000.0,484588279.76,0.0,,,1000000.0,485588279.76,-482288279.76,791580000.0,213000000,,0.0,1004580000.0,145000000.0,84091184.54,7707093.64,236798278.18,767781721.82,-283.8,,385505661.38,48129901.51,433635562.89,,,87714119.45,30774.58,29328960.08,805849.87,884948.03,,523701.24,,14677545.25,,18814.08,,,-814698.85,-33157510.61,0.0,100012503.12,,,,,,433635562.89,48129901.51,,,,385505661.38,,,,,,,,,,,,,,,,,,
300215,电科院,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,70611067.04,0.0,6022810.91,76633877.95,3183526.74,12831151.24,2923843.84,4639246.77,23577768.59,53056109.36,0.0,0.0,4400.0,0.0,0.0,4400.0,147795011.92,0.0,,0.0,0.0,147795011.92,-147790611.92,0.0,10000000,,0.0,10000000.0,0.0,9705177.22,0.0,9705177.22,294822.78,0.0,,-94439679.78,433635562.89,339195883.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,172667080.89,0.0,4581326.55,177248407.44,9054940.59,27813141.17,8214802.22,5348875.16,50431759.14,126816648.3,,0.0,4400.0,,2700000.0,2704400.0,242802725.34,0.0,,,0.0,242802725.34,-240098325.34,0.0,299000000,,0.0,299000000.0,5000000.0,74513991.65,0.0,79513991.65,219486008.35,108.03,,106204439.34,433635562.89,539840002.23,,,66970724.6,144560.08,25068528.72,532131.56,397685.74,3900.0,,,7302064.94,,-21684.02,,,-2053889.87,28472626.55,0.0,126816648.3,,,,,,539840002.23,433635562.89,,,,106204439.34,,,,,,,,,,,,,,,,,,
300215,电科院,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,284267583.71,0.0,6376400.01,290643983.72,9925014.99,45570047.12,20950343.04,14674778.09,91120183.24,199523800.48,,0.0,4400.0,,3000000.0,3004400.0,372272369.1,0.0,,,0.0,372272369.1,-369267969.1,0.0,349000000,,0.0,349000000.0,160000000.0,87568383.75,0.0,247568383.75,101431616.25,,,-68312552.37,433635562.89,365323010.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,388130718.88,0.0,8679895.29,396810614.17,19547659.11,68106905.65,30340443.48,14615872.14,132610880.38,264199733.79,0.0,0.0,4400.0,0.0,7800000.0,7804400.0,537084722.65,21408035.0,0.0,0.0,0.0,558492757.65,-550688357.65,0.0,433625000,0.0,0.0,433625000.0,160000000.0,100386676.66,0.0,260386676.66,173238323.34,108.03,0.0,-113250192.49,433635562.89,320385370.4,,,141719539.93,188308.02,58527540.36,1093238.31,975074.12,0.0,26195.81,0.0,15764290.63,0.0,-28246.21,0.0,0.0,-2069390.85,48003183.67,0.0,264199733.79,0.0,0.0,0.0,0.0,0.0,320385370.4,433635562.89,0.0,0.0,0.0,-113250192.49,,,,,,,,,,,,,,,,,,
300215,电科院,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,100546502.18,,4193879.73,104740381.91,5590543.39,20526831.99,8127469.05,8727886.32,42972730.75,61767651.16,,,,,4198410.49,4198410.49,157461445.97,,,36060000.0,,193521445.97,-189323035.48,,150000000,,100000000.0,250000000.0,,12558193.06,15028373.05,27586566.11,222413433.89,,,94858049.57,320385370.4,415243419.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300215,电科院,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,243742759.89,,8082206.44,251824966.33,17233757.16,48039254.24,16773716.46,18302493.77,100349221.63,151475744.7,,,,,3150000.0,3150000.0,290848398.48,,,69732425.78,1000000.0,361580824.26,-358430824.26,,237900000,,100000000.0,337900000.0,85000000.0,84457471.75,23600766.1,193058237.85,144841762.15,,,-62113317.41,320385370.4,258272052.99,,,95311896.24,573442.46,37850748.39,710946.55,1633911.74,,,,14603378.2,,-91097.25,27693.42,-322758.91,-7894643.95,9072227.81,,151475744.7,,,,,,258272052.99,320385370.4,,,,-62113317.41,,,,,,,,,,,,,,,,,,
