机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600782,新钢股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,843591785.68,,2926374.22,846518159.9,849722379.75,34885181.1,24194782.44,47972554.37,956774897.66,-110256737.76,,2110000.0,156019.6,,258221.06,2524240.66,7606484.15,,,,,7606484.15,-5082243.49,,240000000.0,,,240000000.0,157000000.0,35179845.67,,192179845.67,47820154.33,,,-67518826.92,113176235.34,45657408.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4971701325.72,,455219789.95,5426921115.67,4437599177.28,383910219.42,381066604.26,155359462.95,5357935463.91,68985651.76,,2622177.32,3751367.32,,1213536.67,7587081.31,686289150.66,,,,,686289150.66,-678702069.35,3055150962.36,1640200000.0,,,4695350962.36,1101200000.0,103646387.13,6289389.84,1211135776.97,3484215185.39,-19445617.93,,2855053149.87,127835764.33,2982888914.2,,,307017593.67,4423112.16,139499313.28,7343032.72,153600.04,1273533.7,847662.05,,92153772.25,-3168293.24,-4354141.08,-401775.9,-3259195004.04,-1770516625.95,4520071346.45,33838525.65,68985651.76,,,,,,2982888914.2,127835764.33,,,,2855053149.87,,,,,,,,,,,,,,,,,,
600782,新钢股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4057420578.16,,72063362.14,4129483940.3,3497141971.94,255007223.23,260663979.41,102488041.44,4115301216.02,14182724.28,,,,,,,1233543664.49,,,,,1233543664.49,-1233543664.49,,1889500000.0,,,1889500000.0,388500000.0,88966649.58,,477466649.58,1412033350.42,-20867326.0,,171805084.21,2982888914.2,3154693998.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,9323872760.1,,89026456.03,9412899216.13,7747979050.59,398640737.38,742363493.39,390981982.51,9279965263.87,132933952.26,,,1774000.0,,,1774000.0,2926482790.28,200000.0,,,,2926682790.28,-2924908790.28,4800000.0,2829200000.0,,,2834000000.0,1453700000.0,187527732.73,,1641227732.73,1192772267.27,-41814326.14,,-1641016896.89,2982888914.2,1341872017.31,,,476574341.06,-4869625.68,397664695.21,14437825.95,1076800.02,-2438684.86,,,209329693.11,-872051.92,5139964.87,0.0,-1838693224.56,1157151681.44,-281567462.38,,132933952.26,,,,,,1341872017.31,2982888914.2,,,,-1641016896.89,,,,,,,,,,,,,,,,,,
600782,新钢股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13167110443.0,3271657.76,100842083.38,13271224184.1,11024849695.3,578627417.02,925124865.0,615481966.66,13144083944.0,127140240.16,,,5287891.13,,,5287891.13,4385706047.99,700000.0,,,,4386406047.99,-4381118156.86,2714800000.0,4546850000.0,,,7261650000.0,2616850000.0,333986955.22,,2950836955.22,4310813044.78,-47617564.55,,9217563.53,2982888914.2,2992106477.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,16504386258.8,,640761873.28,17145148132.1,13149146850.4,1046586078.73,1177333237.65,1549992957.86,16923059124.6,222089007.45,,745417.84,6008094.86,463079.93,88000000.0,95216592.63,4763770364.22,69100000.0,,,94000000.0,4926870364.22,-4831653771.59,4800000.0,6107050000.0,2710000000.0,14793267.53,8836643267.53,4011050000.0,399065052.39,2969740.66,4413084793.05,4423558474.48,-39970875.98,,-225977165.64,2989668895.98,2763691730.34,,,710183697.63,123533792.98,814815171.77,28875651.91,2474666.43,-498020.42,30130300.65,,464248641.5,-1909560.92,-26466505.25,0.0,-924834617.32,234952809.52,-1381747616.46,148330595.43,222089007.45,,,,,,2763691730.34,2989668895.98,,,,-225977165.64,,,,,,,,,,,,,,,,,,
600782,新钢股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3045475906.8,,36706621.36,3082182528.16,2101078469.46,176070346.25,170964851.99,112069335.75,2560183003.45,521999524.71,,,5033212.0,,,5033212.0,282134553.13,,,,,282134553.13,-277101341.13,,1775000000.0,,,1775000000.0,1421000000.0,92118836.09,,1513118836.09,261881163.91,-6990154.82,,499789192.67,2756911748.56,3256700941.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6170435181.25,,25346676.56,6195781857.81,4138003570.36,384889010.43,404312148.93,350150357.55,5277355087.27,918426770.54,,,5233662.0,,,5233662.0,629260796.08,,,,,629260796.08,-624027134.08,,2807200000.0,,,2807200000.0,2883200000.0,250035839.53,,3133235839.53,-326035839.53,-7226450.52,,-38862653.59,2763691730.34,2724829076.75,,,45360028.14,10098415.16,591325031.94,14437825.98,2500000.0,-1782293.36,,,188052442.94,-1527332.64,4670191.72,0.0,1573114135.3,544042588.81,-2051864263.45,,918426770.54,,,,,,2724829076.75,2763691730.34,,,,-38862653.59,,,,,,,,,,,,,,,,,,
600782,新钢股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10915754687.5,4006800.0,88265357.98,11008026845.5,7608586097.16,567175852.21,660586129.24,539312334.62,9375660413.23,1632366432.29,,,12328812.0,,,12328812.0,941577798.32,,,,,941577798.32,-929248986.32,,5060850000.0,,,5060850000.0,4861850000.0,334253681.21,,5196103681.21,-135253681.21,-10641001.23,,557222763.53,2763691730.34,3320914493.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,13868329136.3,139455.61,532187987.45,14400656579.4,10707762826.2,1006431029.85,890451072.45,1036760612.71,13641405541.2,759251038.13,4000000.0,1150000.0,466131912.75,,,471281912.75,1238231584.75,,,49000000.0,,1287231584.75,-815949672.0,,6816050000.0,,19978705.71,6836028705.71,5877050000.0,573463279.93,115972924.56,6566486204.49,269542501.22,-11538703.95,,201305163.4,2763691730.34,2964996893.74,,,188811917.44,-93578494.34,1216051732.9,29302517.53,,10732883.17,,,249652412.23,-5339824.85,-26398926.26,0.0,382659317.91,215986168.35,-1408203194.32,-425471.63,759251038.13,,,,,,2964996893.74,2763691730.34,,,,201305163.4,,,,,,,,,,,,,,,,,,
600782,新钢股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3404742889.17,775000.0,11955242.78,3417473131.95,2656406232.97,222013492.97,194306634.97,196132080.18,3268858441.09,148614690.86,,,300.0,,,300.0,486377884.95,53900000.0,,,,540277884.95,-540277584.95,,2104000000.0,,,2104000000.0,1625000000.0,96974025.52,,1721974025.52,382025974.48,1276379.48,,-8360540.13,2964996893.74,2956636353.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9843978884.09,1645000.0,29022747.92,9874646632.01,8551285828.55,550174994.22,541401596.74,518916897.78,10161779317.3,-287132685.28,,,300.0,,,300.0,940716175.98,53900000.0,,,,994616175.98,-994615875.98,,4014200000.0,,,4014200000.0,3157200000.0,213456531.45,,3370656531.45,643543468.55,-1050345.65,,-639255438.36,2964996893.74,2325741455.38,,,281711998.88,23538950.82,698762522.79,14724970.58,2500000.0,5204.25,,,181964776.05,-5548435.68,33757942.6,0.0,-1947364825.33,-825967550.28,1254781760.04,,-287132685.28,,,,,,2325741455.38,2964996893.74,,,,-639255438.36,,,,,,,,,,,,,,,,,,
600782,新钢股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15131898164.4,1645000.0,99011343.91,15232554508.3,12821683736.3,646373595.48,706126247.3,721120639.92,14895304219.0,337250289.28,,,8400.0,,,8400.0,1090932540.08,53900000.0,,,,1144832540.08,-1144824140.08,,5547850000.0,,,5547850000.0,5175850000.0,293282102.09,,5469132102.09,78717897.91,-4282157.69,,-733138110.58,2964996893.74,2231858783.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,20785520129.9,41878800.0,731564825.33,21558963755.2,18635521165.3,1206258832.21,947269686.4,1423219840.61,22212269524.5,-653305769.31,,2844801.5,3313850.0,4152500.0,0.0,10311151.5,1473228651.45,2000000.0,,53900000.0,0.0,1529128651.45,-1518817499.95,0.0,8183050000.0,,0.0,8183050000.0,6186050000.0,440516184.06,203658099.92,6830224283.98,1352825716.02,-211428.64,,-819508981.88,2964996893.74,2145487911.86,,,386466317.17,48733199.84,1387896211.93,28916422.96,9833333.33,11897771.26,,,522004393.21,-5296236.58,14439982.58,0.0,-2167311155.76,-1122945342.36,245291483.63,-13232150.52,-653305769.31,,,,,,2145487911.86,2964996893.74,,,,-819508981.88,,,,,,,,,,,,,,,,,,
600782,新钢股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4865421354.22,0.0,253154652.21,5118576006.43,4496076401.29,263925192.9,57820950.68,351245648.28,5169068193.15,-50492186.72,,72268.66,76750.0,,0.0,149018.66,295317371.6,0.0,,,0.0,295317371.6,-295168352.94,0.0,1307000000.0,,0.0,1307000000.0,1344000000.0,139994682.08,0.0,1483994682.08,-176994682.08,2178875.41,,-520476346.33,2145487911.86,1625011565.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,10004734379.9,0.0,423480206.34,10428214586.2,7471522281.61,685388419.43,236422707.53,680955432.45,9074288841.02,1353925745.22,,2006868.66,379402.5,,0.0,2386271.16,829384355.17,37141500.0,,,0.0,866525855.17,-864139584.01,0.0,2891200000.0,,0.0,2891200000.0,3149200000.0,341829619.98,0.0,3491029619.98,-599829619.98,-10903958.43,,-120947417.2,2145487911.86,2024540494.66,,,228094075.34,-8693124.61,705018069.33,14724970.58,,-834672.5,,,284377484.7,4695358.92,15080998.04,0.0,-844889825.58,-387412649.23,1343765060.23,0.0,1353925745.22,,,,,,2024540494.66,2145487911.86,,,,-120947417.2,,,,,,,,,,,,,,,,,,
600782,新钢股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,15928709301.0,0.0,118158743.37,16046868044.4,12418876389.0,1027761152.71,329733614.05,875633969.48,14652005125.2,1394862919.2,,2006868.66,382552.5,,0.0,2389421.16,944479865.02,37541500.0,,,0.0,982021365.02,-979631943.86,0.0,5367850000.0,,0.0,5367850000.0,4779350000.0,350373379.76,0.0,5129723379.76,238126620.24,-21471911.29,,631885684.29,2145487911.86,2777373596.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,15544249317.3,16885093.73,648595144.96,16209729556.0,12620317552.7,1337618421.35,426585029.86,1338258130.07,15722779134.0,486950422.0,2000000.0,1017314.18,1044060.93,132372828.96,0.0,136434204.07,938281962.78,0.0,,27874151.0,0.0,966156113.78,-829721909.71,19600000.0,8018798964.81,885150000.0,0.0,8923548964.81,7311050000.0,567909658.07,144254417.57,8023214075.64,900334889.17,-4922479.28,,552640922.18,2145487911.86,2698128834.04,,,182782510.88,-7475902.87,1449612900.47,28866732.62,6333333.33,-6184846.05,-38283.0,,586165193.73,19888434.75,-36352236.99,,508549962.76,-2340054752.6,1414534250.71,-1319676875.74,486950422.0,,,,,,2698128834.04,2145487911.86,,,,552640922.18,,,,,,,,,,,,,,,,,,
600782,新钢股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4286718175.16,0.0,215113745.54,4501831920.7,4061840430.56,292956964.12,147138752.11,332455411.22,4834391558.01,-332559637.31,,0.0,111984965.11,,1968000.0,113952965.11,65411796.64,1257500.0,,,0.0,66669296.64,47283668.47,0.0,354000000.0,,0.0,354000000.0,391748964.81,178620638.07,0.0,570369602.88,-216369602.88,399909.92,,-501245661.8,2698128834.04,2196883172.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10917731468.4,0.0,263288168.82,11181019637.2,7854376544.96,663614661.38,309609448.22,2281752277.1,11109352931.7,71666705.58,102264965.11,36030.79,9720000.0,,0.0,112020995.9,120960673.94,1257500.0,,43818627.36,0.0,166036801.3,-54015805.4,0.0,1871700000.0,,0.0,1871700000.0,1985948964.81,318047503.92,72179156.38,2376175625.11,-504475625.11,-917504.42,,-487742229.35,2698128834.04,2210386604.69,,,-381427439.96,15328835.7,719951632.05,14685512.62,3172970.61,577099.47,-11639.0,,404336770.21,17758769.85,-152029059.61,-75045.32,222799274.43,303354512.34,737224950.38,-1833980438.19,71666705.58,,,,,,2210386604.69,2698128834.04,,,,-487742229.35,,,,,,,,,,,,,,,,,,
600782,新钢股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,16520024127.4,0.0,394932253.23,16914956380.6,11635824387.2,1087118236.31,429801449.67,3805404702.51,16958148775.7,-43192395.06,102264965.11,36030.79,9720000.0,,0.0,112020995.9,128816565.76,51257500.0,,135285200.0,0.0,315359265.76,-203338269.86,0.0,4291850000.0,,0.0,4291850000.0,3972598964.81,447363038.68,108125294.24,4528087297.73,-236237297.73,-1264514.9,,-484032477.55,2698128834.04,2214096356.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,23974360250.0,8712589.85,726375335.49,24709448175.3,18676051058.3,1368536397.36,518993344.54,3845798474.9,24409379275.1,300068900.2,127264965.11,3082318.51,35066694.46,,60000000.0,225413978.08,175704041.11,94807678.78,,119022725.37,,389534445.26,-164120467.18,,7624362900.8,,,7624362900.8,6570198964.81,769661188.63,144071432.1,7483931585.54,140431315.26,1137944.69,,277517692.97,2698128834.04,2975646527.01,,,-1037774112.23,91862828.44,1410922282.43,30437694.38,6377460.97,16512031.49,,,925988811.17,12106687.67,-316711758.97,-1577223.39,1865930513.76,616618362.94,-434344892.97,-2886279785.49,300068900.2,,,,129647710.24,,2975646527.01,2698128834.04,,,,277517692.97,,,,,,,,,,,,,,,,,,
600782,新钢股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4335785510.23,,68971349.44,4404756859.67,3945011250.25,336900508.74,88512332.18,275903634.99,4646327726.16,-241570866.49,,161745.27,,,,161745.27,45589559.76,,,,,45589559.76,-45427814.49,,1947102834.67,,,1947102834.67,1844982568.64,135344435.54,35946137.86,2016273142.04,-69170307.37,-6295476.86,,-362464465.21,2975646527.01,2613182061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
