机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601238,广汽集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3013472665,16075631,345443169,3374991465,2702687917,310460842,153348818,535668502,3702166079,-327174614,102421848,21286698,10352993,,109564792,243626331,410776739,1582453429,,,82032311,2075262479,-1831636148,7900000,920670334,,20647435,949217769,1050216867,31020056,14234285,1095471208,-146253439,,,-2305064201,16843021828,14537957627,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601238,广汽集团,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6491672387,33565896,1037696779,7562935062,5297014960,522000872,261714941,1741762621,7822493394,-259558332,100000000,3388531061,3980284,2421849.0,78660000,3573593194,1820947081,2560895251,,,85110000,4466952332,-893359138,7900000,1736617147,,67574200,1812091347,1905607493,314014226,40510741,2260132460,-448041113,5261000.0,,-1595697583,16843021828,15247324245,,,1448721154.0,3404276.0,178150653.0,100330050.0,9723367.0,-612828.0,0.0,0.0,124676965.0,-2156718102.0,-86553419.0,-18228400.0,-27136589.0,269721542.0,-105037001.0,0.0,-259558332.0,,,,,,15247324245.0,16843021828.0,0.0,0.0,,-1595697583.0,,,,,,,,,,,,,,,,,,
601238,广汽集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10008630275,56187123,1240848234,11305665632,8033806963,813363182,459201319,2375429175,11681800639,-376135007,1519550302,3543610885,4272445,2421849.0,493745490,5563600971,1870608983,3062605251,,,171510000,5104724234,458876737,34080000,2754537394,,67574200,2856191594,2827087009,1712032243,40595368,4579714620,-1723523026,1919946.0,,-1638861350,16843021828,15204160478,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601238,广汽集团,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14293845838,126090727,1284675663,15704612228,10917817959,1226548583,780470759,1823698647,14748535948,956076280,313442345,3665003837,16226408,171996261.0,704125863,4870794714,2970985650,1822975486,0.0,294158890.0,498831043,5586951069,-716156355,19080000,4526621814,0.0,34180751,4579882565,4502294091,2220879300,76577947,6799751338,-2219868773,11389511.0,0.0,-1968559337,16843021828,14874462491,,,1064622560.0,10483555.0,388037790.0,258639786.0,21329010.0,-5180926.0,0.0,39678.0,495300115.0,-2643919235.0,-196324666.0,-91225974.0,141548949.0,-51189970.0,1563915608.0,0.0,956076280.0,0.0,0.0,0.0,0.0,0.0,14874462491.0,16843021828.0,0.0,0.0,0.0,-1968559337.0,,,,,,,,,,,,,,,,,,
601238,广汽集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4065697841,13226678,183089790,4262014309,3233517593,485552909,363397418,236371017,4318838937,-56824628,122690368,16582664,133250095,0.0,144355668,416878795,352033687,1217092704,0.0,0.0,142583241,1711709632,-1294830837,18469668,632494889,3957832000.0,204815297,4813611854,531802546,37473358,180641387,749917291,4063694563,-4666053.0,0.0,2707373045,14874462491,17581835536,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
601238,广汽集团,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9528913026,23263482,612626948,10164803456,7803608554,787972566,855870239,752856354,10200307713,-35504257,155862573,2899228105,142336794,,26988578,3224416050,613606567,1115270371,,,60000000,1788876938,1435539112,30593444,1322037409,3957832000.0,65944288,5376407141,1435518481,345804418,1028028,1782350927,3594056214,-10012263.0,,4984078806,14874462491,19858541297,,,1161087541.0,38688296.0,229697492.0,171489078.0,14467952.0,-3610654.0,,21086.0,284165565.0,-1853993687.0,-5247596.0,-225247.0,-183558480.0,-575133337.0,686647734.0,,-35504257.0,,,,,,19858541297.0,14874462491.0,,,,4984078806.0,,,,,,,,,,,,,,,,,,
601238,广汽集团,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,15014877348,53915388,1608261378,16677054114,12399546537,1123094526,1173097121,1647495541,16343233725,333820389,246587554,2999187214,237422742,,68216167,3551413677,1106227914,1457339669,,,86263084,2649830667,901583010,30593444,1934429375,3957832000.0,74140376,5996995195,2516488799,521385465,22095301,3059969565,2937025630,-12684356.0,,4159744673,14874462491,19034207164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601238,广汽集团,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,21948097263,190656838,1388327560,23527081661,17542011200,1575169487,1338585554,2092924693,22548690934,978390727,315223480,3059949162,428137641,,404755180,4208065463,1929313304,2357719766,,,85532915,4372565985,-164500522,31372271,2414395678,3957832000.0,23000508,6426600457,2354042377,969239243,22481113,3345762733,3080837724,-20789174.0,,3873938755,14874462491,18748401246,,,2544938395.0,80283842.0,494240199.0,420545217.0,36495116.0,498621906.0,0.0,-347306.0,611131850.0,-3995350129.0,38574412.0,5037868.0,-671092030.0,-849554819.0,1764866206.0,0.0,978390727.0,,0.0,,0.0,,18748401246.0,14874462491.0,0.0,0.0,,3873938755.0,,,,,,,,,,,,,,,,,,
601238,广汽集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5835451611,8795651,651277017,6495524279,4515593464,698376838,523041798,705337671,6442349771,53174508,68626697,22058731,113816056,0.0,100574028,305075512,968890472,145036717,,0.0,840705,1114767894,-809692382,0,1135815750,0.0,1023845553,2159661303,970042052,245708635,2008407,1217759094,941902209,27295375.0,,212679710,18748401246,18961080956,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601238,广汽集团,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,12527451760,50098954,1295292537,13872843251,10169708192,1071004730,931455348,1612944228,13785112498,87730753,681947802,2573492339,113754603,0.0,29244103,3398438847,1787838483,464573373,0.0,0.0,545410254,2797822110,600616737,3849937,5467704882,0.0,54408283,5525963102,8162642175,565542719,2272367,8730457261,-3204494159,2509341.0,,-2513637328,18748401246,16234763918,,,1713342601.0,3817355.0,292676510.0,241646498.0,24064853.0,-942896.0,0.0,0.0,338876199.0,-2170782087.0,48641368.0,100426.0,-159784730.0,270639552.0,-514564896.0,0.0,87730753.0,,0.0,0.0,0.0,,16234763918.0,18748401246.0,0.0,0.0,,-2513637328.0,,,,,,,,,,,,,,,,,,
