机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2328,新朋股份,2009-12-10,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,598954359.56,33692552.75,2885917.17,635532829.48,336239919.17,52976292.41,29795829.25,34581595.32,453593636.15,181939193.33,,,,,,,35345783.47,,,,,35345783.47,-35345783.47,,,,,,40000000.0,25432960.62,,65432960.62,-65432960.62,,,81160449.24,169580393.46,250740842.7,,,79087845.17,-293588.92,12897115.79,760516.2,,,,,576711.82,,73397.23,,27531117.88,85415495.16,-24109417.0,,181939193.33,,,,,,250740842.7,169580393.46,,,,81160449.24,,,,,,,,,,,,,,,,,,
2328,新朋股份,2009-12-29,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,845480862.25,54515514.74,15803995.26,915800372.25,549062928.59,77015252.48,45772674.97,61302377.58,733153233.62,182647138.63,,,292880.0,,,292880.0,39408321.79,,,,,39408321.79,-39115441.79,,,,,,40000000.0,25432960.62,,65432960.62,-65432960.62,,,78098736.22,169580393.46,247679129.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1220717598.62,130943227.33,6623066.92,1358283892.87,914733493.65,90596884.2,52959383.69,50742313.86,1109032075.4,249251817.47,,,212868.62,,,212868.62,34834077.39,,,,,34834077.39,-34621208.77,1395360000.0,,,,1395360000.0,40000000.0,25432960.62,1619976.32,67052936.94,1328307063.06,-5254706.38,,1537682965.38,169580393.46,1707263358.84,,,206355260.02,224590.93,26100544.04,1686420.33,,182805.38,,,5831418.2,,315246.98,0.0,17537272.35,-11264672.86,2282932.1,,249251817.47,,,,,,1707263358.84,169580393.46,,,,1537682965.38,,,,,,,,,,,,,,,,,,
2328,新朋股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,345303850.76,18652591.65,8201854.65,372158297.06,276295111.02,28139471.36,25157904.17,28714284.58,358306771.13,13851525.93,,,70000.0,,,70000.0,9014607.71,,,,,9014607.71,-8944607.71,,,,,,,,5771451.0,5771451.0,-5771451.0,,,-864532.78,1707263358.84,1706398826.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,604943833.57,62961841.29,9869210.13,677774884.99,492367180.82,53532381.37,34227159.72,48567057.48,628693779.39,49081105.6,,,223300.0,,,223300.0,56710846.87,25772176.87,,,,82483023.74,-82259723.74,,,,,,,176553681.46,,176553681.46,-176553681.46,-331622.95,,-210063922.55,1707263358.84,1497199436.29,,,71366029.19,89944.31,11341613.91,1009082.16,,50115.44,,,,,-9221.2,0.0,-17240906.94,-53017369.96,-2228922.46,37720741.15,49081105.6,,,,,,1497199436.29,1707263358.84,,,,-210063922.55,,,,,,,,,,,,,,,,,,
2328,新朋股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,951676700.45,89986157.0,16363686.24,1058026543.69,761724384.38,81100660.0,44133963.76,59283088.09,946242096.23,111784447.46,,,900000.0,,,900000.0,182038865.47,26342533.46,,,,208381398.93,-207481398.93,,,,,,,176553681.46,,176553681.46,-176553681.46,634752.03,,-271615880.9,1707263358.84,1435647477.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1279726113.45,89209084.8,16037922.9,1384973121.15,984550878.56,120519518.05,16763826.32,79794011.88,1201628234.81,183344886.34,,0.0,1212127.34,,0.0,1212127.34,326871049.2,0.0,,25772176.87,0.0,352643226.07,-351431098.73,88200000.0,,,0.0,88200000.0,,206553681.46,9261073.07,215814754.53,-127614754.53,-3023265.06,,-298724231.98,1707263358.84,1408539126.86,,,157343078.72,-853202.95,26854425.18,2346012.0,,-464328.08,1032.55,,-13055747.03,,126992.77,0.0,11573216.08,20895420.07,-21422012.97,0.0,183344886.34,,,,,,1408539126.86,1707263358.84,,,,-298724231.98,,,,,,,,,,,,,,,,,,
2328,新朋股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,242746263.37,14023912.29,29227484.46,285997660.12,204833417.51,36333988.5,16021680.45,18674381.83,275863468.29,10134191.83,,0.0,209040.0,,0.0,209040.0,162295501.09,0.0,,,0.0,162295501.09,-162086461.09,0.0,,,0.0,,,,0.0,,,,,-151952269.26,1408342754.7,1256390485.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,607247152.32,18656378.89,29852761.8,655756293.01,494282451.45,66848355.15,22510347.72,67211196.13,650852350.45,4903942.56,,0.0,481485.0,,0.0,481485.0,315000714.97,0.0,,,0.0,315000714.97,-314519229.97,66150000.0,,,0.0,66150000.0,,60000000.0,0.0,60000000.0,6150000.0,-3823901.24,,-307289188.65,1408539126.86,1101249938.21,,,42718424.54,1193471.54,13030080.96,1585340.79,,,156545.0,,-8760818.07,,,0.0,-31433822.52,-229478564.45,215893284.77,0.0,4903942.56,,,,,,1101249938.21,1408539126.86,,,,-307289188.65,,,,,,,,,,,,,,,,,,
2328,新朋股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1013722183.53,54597040.03,47153946.19,1115473169.75,786194427.22,111156767.19,28761142.18,99829128.73,1025941465.32,89531704.43,,0.0,14746.14,,0.0,14746.14,516209320.4,0.0,,,0.0,516209320.4,-516194574.26,66150000.0,,,0.0,66150000.0,,60000000.0,0.0,60000000.0,6150000.0,-3442768.74,,-423955638.57,1405585013.05,981629374.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1534565019.78,93551992.33,34102313.32,1662219325.43,1248065099.05,156259760.86,25731732.55,78614608.29,1508671200.75,153548124.68,0.0,0.0,453008.0,0.0,58790000.0,59243008.0,681693420.68,0.0,,0.0,0.0,681693420.68,-622450412.68,213150000.0,,,0.0,213150000.0,,60000000.0,0.0,60000000.0,153150000.0,-7337530.98,,-323089818.98,1408539126.86,1085449307.88,,,60388696.68,45395.24,34681232.0,3908392.79,0.0,416616.04,,,13456544.47,,-39430.61,,-26476472.04,54576857.14,12590292.97,0.0,153548124.68,,,,,,1085449307.88,1408539126.86,,,,-323089818.98,,,,,,,,,,,,,,,,,,
2328,新朋股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,293520636.05,14828449.67,26588239.46,334937325.18,209998001.79,45147963.62,6231005.09,32827835.89,294204806.39,40732518.79,,0.0,,,0.0,,142018445.63,1301109.12,,,0.0,143319554.75,-143319554.75,0.0,,,0.0,,,,0.0,,,-25349.24,,-102612385.2,1085449307.88,982836922.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,570017438.81,33166582.87,43716416.96,646900438.64,419297425.48,83602597.62,8940606.81,44598604.2,556439234.11,90461204.53,0.0,0.0,105434.53,0.0,0.0,105434.53,245589389.24,0.0,,0.0,0.0,245589389.24,-245483954.71,89200000.0,22000000.0,0.0,0.0,111200000.0,0.0,45000000.0,0.0,45000000.0,66200000.0,53452.23,,-88769297.95,1085449307.88,996680009.93,,,22735787.06,-226292.41,26212304.51,1749146.4,0.0,,195458.65,,-8323347.36,,16034.33,,5238115.94,36418222.78,6445774.63,0.0,90461204.53,,,,,,996680009.93,1085449307.88,,0.0,,-88769297.95,,,,,,,,,,,,,,,,,,
2328,新朋股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,857895426.59,50350065.61,106868908.25,1015114400.45,608290319.55,128736108.99,12370235.25,171817795.35,921214459.14,93899941.31,,0.0,578434.53,,0.0,578434.53,351579703.32,0.0,,,0.0,351579703.32,-351001268.79,139200000.0,57400000.0,,0.0,196600000.0,,45000000.0,0.0,45000000.0,151600000.0,861171.17,,-104640156.31,1085449307.88,980809151.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1878609383.86,76897966.85,32068480.12,1987575830.83,1611734815.79,192985711.37,18110118.03,99013621.17,1921844266.36,65731564.47,,,797815.92,,,797815.92,513133698.48,,,,,513133698.48,-512335882.56,139200000.0,83463684.06,,,222663684.06,1500000.0,46809358.83,,48309358.83,174354325.23,521642.83,,-271728350.03,1085449307.88,813720957.85,,,44014506.65,5187730.39,69985649.61,4099550.61,632008.97,2181317.15,,,-1886144.43,,-729439.83,,-26667419.56,-58518727.39,27432532.3,,65731564.47,,,,,,813720957.85,1085449307.88,,,,-271728350.03,,,,,,,,,,,,,,,,,,
2328,新朋股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,469842041.68,9754224.94,4660360.83,484256627.45,356476984.88,55590040.25,5804202.17,28346206.37,446217433.67,38039193.78,,,,,,,156747199.31,,,,,156747199.31,-156747199.31,,214376282.65,,30000000.0,244376282.65,,731545.47,30000000.0,30731545.47,213644737.18,1593065.85,,96529797.5,815302873.63,911832671.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1041223330.15,27420148.81,60102232.64,1128745711.6,723579193.81,107981676.66,19814479.01,111835864.67,963211214.15,165534497.45,,2341444.99,7148362.17,,587000000.0,596489807.16,280724367.41,,,,1142000000.0,1422724367.41,-826234560.25,,289140141.65,,,289140141.65,16500000.0,18567183.1,,35067183.1,254072958.55,-240985.52,,-406868089.77,815302873.63,408434783.86,,,33028336.55,720706.77,56359099.59,3008109.34,555730.2,-1612823.59,,,-3445320.7,,-54652.8,,-112156245.29,-95746824.7,284777713.31,2442113.76,165534497.45,,,,,,408434783.86,815302873.63,,,,-406868089.77,,,,,,,,,,,,,,,,,,
2328,新朋股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1699721958.71,38307134.13,71869094.25,1809898187.09,1268013277.84,165250190.99,31821358.83,150400041.61,1615484869.27,194413317.82,,4494950.12,14097150.19,,1039000000.0,1057592100.31,362746589.58,86500000.0,,,1525000000.0,1974246589.58,-916654489.27,,302835975.05,,,302835975.05,16500000.0,22895601.93,,39395601.93,263440373.12,46079.25,,-458754719.08,816055611.25,357300892.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2965752282.67,46068954.36,34745902.46,3046567139.49,2444575947.06,239047877.42,38605106.56,124090589.19,2846319520.23,200247619.26,1110134505.15,8096617.02,14530930.07,,0.0,1132762052.24,376931514.4,1595134505.15,,85774289.85,0.0,2057840309.4,-925078257.16,0.0,346026832.9,,0.0,346026832.9,18200000.0,26736256.16,0.0,44936256.16,301090576.74,-3497800.7,,-427237861.86,813720957.85,386483095.99,,,92344710.78,3012388.77,121565370.73,6418832.63,956786.54,-2556122.12,730039.85,,12439607.71,-16557031.22,-3737653.44,,-188200553.89,-61471505.94,235302748.86,0.0,200247619.26,,,,,,386483095.99,813720957.85,,,,-427237861.86,,,,,,,,,,,,,,,,,,
2328,新朋股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,686585417.45,7867027.65,5617758.9,700070204.0,469664472.54,57897103.39,19199424.46,25424603.15,572185603.54,127884600.46,692370000.0,2940040.96,964253.0,77000000.0,0.0,773274293.96,67812048.87,646660000.0,,0.0,0.0,714472048.87,58802245.09,0.0,4642773.76,,0.0,4642773.76,,5015088.83,0.0,5015088.83,-372315.07,145260.19,,186459790.67,342709802.8,529169593.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1457349072.39,17023943.75,13340513.02,1487713529.16,994890471.29,119081968.46,52145912.99,120346478.82,1286464831.56,201248697.6,1428370000.0,23404936.16,3596370.0,77000000.0,,1532371306.16,119654779.19,1574660000.0,,,,1694314779.19,-161943473.03,,41620839.04,,,41620839.04,43907344.75,29130785.04,,73038129.79,-31417290.75,82074.51,,7970008.33,386709802.8,394679811.13,,,85498114.1,1613396.7,65076168.09,2383970.41,708391.36,-165917.49,2564258.95,,8762673.2,-16187945.33,658762.46,,-89365175.09,-234879373.03,374581373.27,0.0,201248697.6,,,,,,394679811.13,386709802.8,,,,7970008.33,,,,,,,,,,,,,,,,,,
2328,新朋股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2346092923.83,23070678.4,35407250.73,2404570852.96,1530706815.84,193162429.77,92412282.06,179197664.83,1995479192.5,409091660.46,2239370000.0,32182963.01,3981768.84,30787988.28,519907.68,2306842627.81,157815392.64,2464860000.0,0.0,0.0,,2622675392.64,-315832764.83,,41620839.04,,,41620839.04,46637344.75,38488983.48,,85126328.23,-43505489.19,100483.99,,49853890.43,386709802.8,436563693.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4137182414.45,23530238.29,16946319.76,4177658972.5,3156384422.29,269890082.88,119719963.63,134285541.79,3680280010.59,497378961.91,2989570000.0,40041110.64,10064159.18,101742224.71,22400000.0,3163817494.53,245372091.3,3243190000.0,,2045134.69,,3490607225.99,-326789731.46,,41620839.04,,,41620839.04,65191661.05,48680302.33,,113871963.38,-72251124.34,-252982.75,,98085123.36,386483095.99,484568219.35,,,156657205.72,25620769.22,141233854.74,5541558.02,2286376.0,-755359.76,18088.87,,19804277.7,-50670973.39,-11015315.04,,-123177639.65,-102831326.8,434667446.28,,497378961.91,,,,,,484568219.35,386483095.99,,,,98085123.36,,,,,,,,,,,,,,,,,,
2328,新朋股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,445508728.83,11233487.85,5513643.53,462255860.21,409160391.34,78259557.16,34145905.14,24723954.47,546289808.11,-84033947.9,768220000.0,7433607.25,,,,775653607.25,75031739.71,699000000.0,,,,774031739.71,1621867.54,,,,,0.0,29500000.0,784414.92,,30284414.92,-30284414.92,105199.66,,-112591295.62,484764219.35,372172923.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,新朋股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1040536791.94,22505708.59,35176830.39,1098219330.92,811943796.3,145725710.33,72843186.3,52116352.95,1082629045.88,15590285.04,1474120000.0,16285014.71,2000900.0,,,1492405914.71,111026482.4,1379450000.0,,,,1490476482.4,1929432.31,,,,,,74763684.06,66784796.32,,141548480.38,-141548480.38,-5503.09,,-124034266.12,484764219.35,360729953.23,,,92808638.37,-771866.79,66324518.43,2206568.34,715960.84,236007.19,161277.2,,1106219.91,-17449845.62,-1528941.81,,-47493363.38,-267497429.79,186772542.15,,15590285.04,,,,,,360729953.23,484764219.35,,,,-124034266.12,,,,,,,,,,,,,,,,,,
2328,新朋股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1624710559.24,30523532.22,47782196.36,1703016287.82,1299106963.43,210464783.44,105889603.91,75874608.45,1691335959.23,11680328.59,2193470000.0,24910356.17,2000900.0,,,2220381256.17,137410571.39,2198650000.0,,,,2336060571.39,-115679315.22,,,,,,75263684.06,68981971.43,15125837.18,159371492.67,-159371492.67,3639828.44,,-259730650.86,484764219.35,225033568.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37130135.88,
2328,新朋股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4400363301.34,32910292.15,11555749.99,4444829343.48,3813273939.16,281622225.99,123384127.45,139868373.32,4358148665.92,86680677.56,3144360000.0,31168113.75,6802207.38,26859549.16,,3209189870.29,122196114.82,3256340000.0,,,,3378536114.82,-169346244.53,,,,,,95263684.06,72187927.82,15125837.18,182577449.06,-182577449.06,12158765.94,,-253084250.09,484568219.35,231483969.26,,,151765421.52,2095729.9,137400976.93,4280857.53,9770458.22,781227.65,0.0,,-3480408.04,-9786753.84,-3030060.24,,-19690912.38,-164193956.2,-19231903.49,,86680677.56,,,,,,231483969.26,484568219.35,,,,-253084250.09,,,,,,,,,,,,,,,,,,
2328,新朋股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,618060713.64,8033948.96,6245714.32,632340376.92,360007362.2,72342385.35,36275067.18,26615927.29,495240742.02,137099634.9,752600000.0,6437930.36,,,,759037930.36,50036261.05,738800000.0,,,,788836261.05,-29798330.69,,,,,,85956010.89,3778483.37,9617473.11,99351967.37,-99351967.37,-3212061.45,,4737275.39,231483969.26,236221244.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737629.89,
