机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2091,江苏国泰,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2628293009.09,141062992.94,5228218.88,2774584220.91,2540137265.31,63505658.9,54937156.53,80838983.21,2739419063.95,35165156.96,500000.0,295962.5,19235861.32,,,20031823.82,19324865.1,1800000.0,,,,21124865.1,-1093041.28,500000.0,46616731.25,,,47116731.25,30875300.0,43932569.3,,74807869.3,-27691138.05,-620385.43,,5760592.2,235427815.42,241188407.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3129150699.06,233815003.29,56900206.66,3419865909.01,2929284731.26,110606040.25,79863520.58,107351978.56,3227106270.65,192759638.36,8542308.84,295962.5,19166800.0,,,28005071.34,43398136.31,11500000.0,,,,54898136.31,-26893064.97,500000.0,48384887.9,,18100000.0,66984887.9,36075900.0,35648731.89,,71724631.89,-4739743.99,-495126.29,,160631703.11,233436876.42,394068579.53,,,136805837.19,7106787.04,18048777.98,464523.74,1927729.56,-9058684.48,3462.96,,1652375.06,538077.96,-1323163.23,0.0,26122750.58,-61504168.53,71975332.53,,192759638.36,,,,,,394068579.53,233436876.42,,,,160631703.11,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,617238242.75,6303493.58,2428702.34,625970438.67,523936539.45,30589339.3,20724377.81,24056665.76,599306922.32,26663516.35,,,176000.0,,,176000.0,16723776.9,40000000.0,,,,56723776.9,-56547776.9,,2500000.0,,,2500000.0,16490831.25,2303320.53,,18794151.78,-16294151.78,3588711.38,,-42589700.95,394068579.53,351478878.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1320405382.92,52243587.04,3394519.4,1376043489.36,1122175993.81,67843341.64,39626705.29,47942619.5,1277588660.24,98454829.12,,,304285.04,,,304285.04,16460001.72,40000000.0,,,,56460001.72,-56155716.68,,3350000.0,,,3350000.0,16490831.25,38594355.34,,55085186.59,-51735186.59,117023.09,,-9319051.06,394068579.53,384749528.47,,,64570033.78,6619732.78,8602715.37,237872.52,865656.63,-134550.93,,,3574207.84,-374479.85,-2062875.8,0.0,-4069775.22,50728293.99,-30102001.99,,98454829.12,,,,,,384749528.47,394068579.53,,,,-9319051.06,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2145572846.29,117676400.14,3767318.18,2267016564.61,1907943606.37,78356117.55,63170148.25,80167241.54,2129637113.71,137379450.9,,,530285.04,,,530285.04,34419329.91,40000000.0,,,,74419329.91,-73889044.87,1600000.0,6850000.0,,,8450000.0,19990831.25,44923558.62,,64914389.87,-56464389.87,271204.92,,7297221.08,394068579.53,401365800.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2842423055.58,174475161.47,12558557.6,3029456774.65,2622475187.73,124414985.56,69668885.21,109647362.04,2926206420.54,103250354.11,,800000.0,445983.17,,3702039.58,4948022.75,79876576.42,40000000.0,,,,119876576.42,-114928553.67,1600000.0,6850000.0,,,8450000.0,19258987.9,45663468.23,,64922456.13,-56472456.13,-42805.95,,-68193461.64,394068579.53,325875117.89,,,159237831.1,-2364644.36,18476344.94,653368.62,2823805.4,-326243.55,,-169852.5,493814.57,-2153558.06,446550.49,42463.13,-6331762.27,46080643.37,-113658406.77,,103250354.11,,,,,,312909117.89,394068579.53,,,,-81159461.64,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,692823581.7,60284014.74,1817346.18,754924942.62,673473997.12,44345592.42,25784636.23,27164785.74,770769011.51,-15844068.89,,612500.0,,,,612500.0,6819302.13,4500000.0,,,,11319302.13,-10706802.13,,2500000.0,,,2500000.0,2500000.0,3268902.28,,5768902.28,-3268902.28,-15467.23,,-29835240.53,325875117.89,296039877.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1778705398.27,132616747.32,4519738.7,1915841884.29,1735277481.36,74443884.77,45245060.66,64127614.11,1919094040.9,-3252156.61,,612500.0,,,,612500.0,5085617.11,,,4500000.0,,9585617.11,-8973117.11,,4500000.0,,,4500000.0,3350000.0,39374087.5,,42724087.5,-38224087.5,-204528.06,,-50653889.28,325875117.89,275221228.61,,,92334878.07,5261374.42,10496567.54,350677.38,754121.71,,,-595947.5,883586.5,-902814.94,-1664089.04,148986.87,-17030583.14,50325776.66,-143614691.14,,-3252156.61,,,,,,275221228.61,325875117.89,,,,-50653889.28,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2821691582.85,218032830.04,5615034.62,3045339447.51,2774997579.25,112398465.46,67915338.58,113569328.03,3068880711.32,-23541263.81,,612500.0,3427720.0,,,4040220.0,5552843.2,,,4500000.0,,10052843.2,-6012623.2,5574258.72,10363509.43,,,15937768.15,3350000.0,39853790.64,,43203790.64,-27266022.49,-201395.58,,-57021305.08,325875117.89,268853812.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3967902536.78,254747130.54,17008080.54,4239657747.86,3870955153.0,151246227.2,90107367.04,152425321.41,4264734068.65,-25076320.79,,9976972.5,6002720.0,,0.0,15979692.5,49944364.19,4950000.0,,,0.0,54894364.19,-38914671.69,11074258.72,29751921.4,,0.0,40826180.12,8057251.22,47787366.11,0.0,55844617.33,-15018437.21,-295858.99,,-79305288.68,325875117.89,246569829.21,,,192305191.73,9342166.38,22090383.04,690098.76,1620831.85,-4553055.69,420030.58,-18767802.56,455533.31,-10372867.67,-2827823.34,4597385.14,-78938950.81,-310897482.91,169760041.4,0.0,-25076320.79,,,,,,246569829.21,325875117.89,,,,-79305288.68,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,968847289.72,120649823.27,1750249.71,1091247362.7,1008788241.94,60491873.37,25299942.96,36278755.88,1130858814.15,-39611451.45,,11348840.0,,,0.0,11348840.0,3544545.0,0.0,,,0.0,3544545.0,7804295.0,0.0,89248898.02,,0.0,89248898.02,8341063.21,3280246.11,0.0,11621309.32,77627588.7,-98013.36,,45722418.89,246569829.21,292292248.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2210586586.21,182966420.07,2938142.59,2396491148.87,2099135893.57,102248686.67,54391832.69,71388321.81,2327164734.74,69326414.13,,21954310.0,,,0.0,21954310.0,11968340.39,0.0,,,0.0,11968340.39,9985969.61,3570999.9,118074804.91,,0.0,121645804.81,83150238.7,39883900.68,0.0,123034139.38,-1388334.57,-166352.56,,77757696.61,246569829.21,324327525.82,,,108032167.39,6344911.47,11960965.87,352918.11,769775.31,-61104.59,,10865595.06,581746.23,-22248431.6,-2018539.68,-2651719.27,28187651.89,45982257.28,-116771779.34,0.0,69326414.13,,,,,,324327525.82,246569829.21,,,,77757696.61,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3622532623.06,301362894.44,4003197.6,3927898715.1,3324496679.74,145672953.44,80868351.76,119516928.25,3670554913.19,257343801.91,5019000.0,34209450.0,,,0.0,39228450.0,24023937.08,0.0,,,0.0,24023937.08,15204512.92,3570999.9,142897887.45,,0.0,146468887.35,120223672.82,39994447.83,0.0,160218120.65,-13749233.3,-319001.45,,258480080.08,246569829.21,505049909.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4684821934.15,413121338.66,18028052.84,5115971325.65,4451705660.96,199561562.43,111424826.8,179156338.04,4941848388.23,174122937.42,5019000.0,47099350.0,4093738.73,,0.0,56212088.73,71192073.5,0.0,,,0.0,71192073.5,-14979984.77,7371130.64,149373753.22,,0.0,156744883.86,122614639.71,41754053.65,4649000.0,169017693.36,-12272809.5,-1004916.65,,145865226.5,246569829.21,392435055.71,,,210435613.13,5149768.16,25896807.26,745377.99,2577422.69,-4459129.42,,14451427.16,2804814.55,-47189869.28,-245359.63,-3641411.29,-43588979.91,-25911474.86,37097930.87,0.0,174122937.42,,,,,,392435055.71,246569829.21,,,,145865226.5,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,913600168.87,59240314.21,2960273.51,975800756.59,792627516.82,68054255.4,29494259.87,46369372.77,936545404.86,39255351.73,,6762850.0,138900.0,,0.0,6901750.0,7413929.35,0.0,,,0.0,7413929.35,-512179.35,0.0,26282240.67,,0.0,26282240.67,43289730.04,5225096.19,0.0,48514826.23,-22232585.56,1951.38,,16512538.2,392435055.71,408947593.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1960644627.47,174593091.17,7841382.18,2143079100.82,1729756080.02,113978413.17,63312299.17,86433683.04,1993480475.4,149598625.42,,11474550.0,10205400.0,,0.0,21679950.0,4291733.68,0.0,,,0.0,4291733.68,17388216.32,0.0,29501817.88,,0.0,29501817.88,44299918.3,59340762.04,0.0,103640680.34,-74138862.46,43017.8,,92890997.08,392435055.71,485326052.79,,,97082313.38,1134544.88,13345446.89,380430.52,832200.01,-2920658.41,,5660637.9,534957.53,-11777464.34,-575542.3,-998436.98,19876748.88,-49541442.44,76564889.9,0.0,149598625.42,,,,,,485326052.79,392435055.71,,,,92890997.08,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3632450949.23,287951223.84,10979033.11,3931381206.18,3272119640.96,163014537.1,96005178.18,136083630.89,3667222987.13,264158219.05,,10374900.0,21483924.45,,0.0,31858824.45,5386127.42,0.0,,,0.0,5386127.42,26472697.03,0.0,67343852.38,,0.0,67343852.38,95986221.16,59505975.68,0.0,155492196.84,-88148344.46,65006.66,,202547578.28,392435055.71,594982633.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5052001646.89,397877621.17,14657517.57,5464536785.63,4654350576.34,229903565.87,113256201.29,208088526.75,5205598870.25,258937915.38,1032000.0,10173600.0,2510699.31,,27385466.73,41101766.04,26946291.59,15000000.0,,,,41946291.59,-844525.55,,81404745.54,,,81404745.54,114072631.47,61398662.63,3004254.64,178475548.74,-97070803.2,-644449.6,,160378137.03,392435055.71,552813192.74,,,207741052.85,295396.73,26702100.71,784577.59,1522549.12,6477740.63,,4486227.9,1139374.44,-11125104.17,-533178.43,-998436.98,-19712647.53,6249177.27,35909085.25,,258937915.38,,,,,,552813192.74,392435055.71,,,,160378137.03,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1318037596.71,102384713.3,970286.59,1421392596.6,1252991397.85,84791021.83,29865844.36,56697389.63,1424345653.67,-2953057.07,5000000.0,1470000.0,,,,6470000.0,848792.33,,,,,848792.33,5621207.67,,53561055.78,,,53561055.78,16797080.21,6228164.54,,23025244.75,30535811.03,-26600.0,,33177361.63,552813192.74,585990554.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3035965604.15,201597872.16,5225405.77,3242788882.08,2806027803.32,144327519.02,59552707.96,107895023.67,3117803053.97,124985828.11,25439003.13,1881290.2,14420.0,,,27334713.33,8959317.55,73970000.0,,,,82929317.55,-55594604.22,,101395825.89,,,101395825.89,70015984.53,49382831.31,,119398815.84,-18002989.95,-138424.44,,51249809.5,552813192.74,604063002.24,,,105173539.44,1790278.44,13633449.22,394788.8,697857.15,-29764.39,,-1189500.0,443660.51,-1814848.41,-247286.54,297375.0,46255844.89,-49212884.7,-8793318.7,,124985828.11,,,,,,604063002.24,552813192.74,,,,51249809.5,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4773027066.33,290836083.06,10402253.07,5074265402.46,4388003935.58,200692772.36,91597433.67,189855356.0,4870149497.61,204115904.85,57439003.13,4978948.63,3423000.0,,,65840951.76,11750240.01,93970000.0,,,,105720240.01,-39879288.25,,113825302.31,,,113825302.31,122989673.34,49452877.98,,172442551.32,-58617249.01,-176832.87,,105442534.72,552813192.74,658255727.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5793682289.66,450166491.43,19246569.52,6263095350.61,5509530869.28,269605097.55,108412879.66,247233452.27,6134782298.76,128313051.85,15000000.0,6110232.88,482977.68,,7167000.0,28760210.56,46831720.28,40053424.63,,,0.0,86885144.91,-58124934.35,150000.0,128164546.72,,7653254.64,135967801.36,136025884.16,65369841.32,0.0,201395725.48,-65427924.12,-299488.5,,4460704.88,552813192.74,557273897.62,,,190378464.05,10314848.35,27454974.92,800075.13,1739771.92,-257605.22,,,15274452.03,-3447609.83,-3938453.86,,-5103027.11,-153501379.62,39148289.84,9450251.25,128313051.85,,,,,,557273897.62,552813192.74,,,,4460704.88,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1342608056.4,87110745.68,3654315.57,1433373117.65,1311282255.71,97541608.67,24717857.9,58581552.04,1492123274.32,-58750156.67,,1531250.0,90000.0,,,1621250.0,3694888.97,,,,,3694888.97,-2073638.97,,149800177.85,,,149800177.85,83799538.35,6050091.59,,89849629.94,59950547.91,259114.98,,-614132.75,557273897.62,556659764.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3044326801.32,179100494.43,8278657.08,3231705952.83,2863052513.73,166050739.5,59211130.72,125012209.22,3213326593.17,18379359.66,20000000.0,1021250.0,90000.0,,,21111250.0,13760025.79,57500000.0,,,,71260025.79,-50148775.79,,201310253.09,,,201310253.09,203610821.3,49596714.12,,253207535.42,-51897282.33,147092.42,,-83519606.04,557273897.62,473754291.58,,,102073459.08,-493313.02,14366688.61,535634.68,1326738.94,-179500.86,,3459376.5,9062985.19,-828266.7,-154151.57,848003.43,-29842036.69,-72294629.26,-14426370.61,4924741.94,18379359.66,,,,,,473754291.58,557273897.62,,,,-83519606.04,,,,,,,,,,,,,,,,,,
2091,江苏国泰,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4846960275.4,322308426.25,14039088.93,5183307790.58,4316158862.95,234332153.02,99057503.24,206933237.66,4856481756.87,326826033.71,80000000.0,2333633.86,90000.0,,,82423633.86,16477460.68,247500000.0,,,,263977460.68,-181553826.82,,258337665.42,,,258337665.42,267237876.08,49974380.78,,317212256.86,-58874591.44,146512.94,,86544128.39,557273897.62,643818026.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
