机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600298,安琪酵母,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,778402235.58,7312647.1,7907947.52,793622830.2,534905012.28,45668500.91,43893520.88,112707214.49,737174248.56,56448581.64,28505818.88,,1299428.84,,,29805247.72,202341929.75,,,,,202341929.75,-172536682.03,15000000.0,371195508.38,,,386195508.38,230198917.33,66985057.7,,297183975.03,89011533.35,,,-27076567.04,59698588.84,32622021.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1164269463.51,,10786598.48,1175056061.99,803671230.85,77273992.58,50814665.36,140774872.43,1072534761.22,102521300.77,34000.0,,1931108.64,,27248808.29,29213916.93,302154065.28,,,,,302154065.28,-272940148.35,15000000.0,612798741.33,,3000000.0,630798741.33,376398437.62,67737642.68,,444136080.3,186662661.03,,,16243813.45,59698588.84,75942402.29,,,121392203.74,-7703615.86,68969784.04,2048448.24,,-1385893.91,,-5027400.0,18840142.12,-395.96,10475217.71,1102146.0,-6418276.76,-25330886.72,-74440171.87,,102521300.77,,,,,,75942402.29,59698588.84,,,,16243813.45,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,310238683.51,529734.23,2349366.81,313117784.55,280805367.41,31776932.23,16197366.34,38726926.71,367506592.69,-54388808.14,,,600.0,,,600.0,52959108.06,,,,,52959108.06,-52958508.06,,262909093.73,,,262909093.73,169822600.96,32513667.13,,202336268.09,60572825.64,,,-46774490.56,75942402.29,29167911.73,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,651800712.98,4309312.86,4376389.24,660486415.08,450447694.77,47047891.49,36337552.25,75211448.86,609044587.37,51441827.71,,,1200.0,,,1200.0,188557671.06,,,,,188557671.06,-188556471.06,25111800.0,454470132.11,,,479581932.11,227558600.96,88474951.25,,316033552.21,163548379.9,,,26433736.55,75942402.29,102376138.84,,,75318504.01,1883634.85,42668279.95,1348028.51,,-75411.33,,5086200.0,16739912.2,,-2091495.68,-1271550.0,-62789331.55,-51581661.48,26206718.23,,51441827.71,,,,,,102376138.84,75942402.29,,,0.0,26433736.55,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1039883595.27,11772856.4,9789174.18,1061445625.85,643791342.22,67309620.14,53488239.16,125275650.54,889864852.06,171580773.79,,,29700.0,,,29700.0,343003813.92,,,,,343003813.92,-342974113.92,25111800.0,732649991.99,,,757761791.99,521206817.76,88164656.7,,609371474.46,148390317.53,,,-23003022.6,75942402.29,52939379.69,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1465293540.87,15567754.77,10835347.11,1491696642.75,873582486.97,88449595.56,75575643.05,174221514.33,1211829239.91,279867402.84,,,1709049.74,,,1709049.74,476308322.56,,,,,476308322.56,-474599272.82,25111800.0,856161020.24,,,881272820.24,621126339.42,97388647.36,,718514986.78,162757833.46,,,-31974036.52,75942402.29,43968365.77,,,143116603.28,1498110.51,86758834.16,2817783.01,,931712.09,,6298950.0,34766147.36,,17014972.3,-1640962.5,-88418090.95,12960903.38,63762440.2,,279867402.84,,,,,,43968365.77,75942402.29,,,,-31974036.52,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,354625754.54,4666426.39,6644395.49,365936576.42,216537061.37,34996520.91,25734580.86,48318324.73,325586487.87,40350088.55,,,,,,,60061154.77,,,,,60061154.77,-60061154.77,,347100000.0,,,347100000.0,272002369.28,11908080.61,,283910449.89,63189550.11,,,43478483.89,43968365.77,87446849.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,818667891.29,19016387.52,17481131.56,855165410.37,493489000.52,56279977.01,47349619.28,94629743.61,691748340.42,163417069.95,9303818.93,,724250.0,,,10028068.93,104957849.04,4534200.0,,,,109492049.04,-99463980.11,,227748500.0,,324127746.74,551876246.74,477751536.4,77628789.12,60005400.0,615385725.52,-63509478.78,,,443611.06,43968365.77,44411976.83,,,137757386.96,1351936.01,52203052.22,1873683.64,27585.12,30430.93,,662250.0,13144376.56,-6107318.93,861336.7,-99337.5,-37915040.19,-27545739.9,27172468.33,,163417069.95,,,,,,44411976.83,43968365.77,,,,443611.06,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1266933788.82,26924148.49,23819940.1,1317677877.41,800977268.24,82500214.29,65858777.16,140045439.59,1089381699.28,228296178.13,9303818.93,,778345.0,,,10082163.93,175629880.45,4534200.0,,,,180164080.45,-170081916.52,2157543.31,324800000.0,,291000000.0,617957543.31,565509286.4,88247857.76,,653757144.16,-35799600.85,,,22414660.76,43968365.77,66383026.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2010-02-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1822945786.79,29768817.22,34057614.06,1886772218.07,1226499249.97,107898901.48,107643302.83,196028012.1,1638069466.38,248702751.69,9303818.93,,788540.85,,,10092359.78,267035953.39,4534200.0,,,,271570153.39,-261477793.61,,1154600000.0,,326000000.0,1480600000.0,1332342286.4,90552258.89,,1422894545.29,57705454.71,,,44930412.79,43968365.77,88898778.56,,,299308870.84,5924378.54,115464576.44,3949885.79,81842.27,190955.86,,662250.0,29275244.52,-6107318.93,-6659153.63,-99337.5,-40640702.24,-101905008.91,-50743731.36,,248702751.69,,,,,,88898778.56,43968365.77,,,,44930412.79,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,454198711.98,878431.96,4518990.16,459596134.1,345836429.38,42858027.0,36225233.8,49499091.67,474418781.85,-14822647.75,,,,,,,62997197.96,,,,,62997197.96,-62997197.96,,406075850.0,,,406075850.0,352305850.0,7821137.72,,360126987.72,45948862.28,,,-31870983.43,88898778.56,57027795.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1011636743.94,50148908.25,9714202.24,1071499854.43,741442966.91,72027241.69,88792897.2,96057105.36,998320211.16,73179643.27,,,6560.0,,,6560.0,157187272.22,,,-3800158.59,,153387113.63,-153380553.63,,808697185.0,,,808697185.0,602815850.0,77830927.49,435000.0,681081777.49,127615407.51,,,47414497.15,88898778.56,136313275.71,,,177720624.33,1634480.94,69952205.3,2205535.48,78421.02,41950.48,,,15180658.14,,-211857.31,0.0,-112758659.24,-75933786.89,-4729928.98,,73179643.27,,,,,,136313275.71,88898778.56,,,,47414497.15,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1551892532.29,51449808.25,22232366.62,1625574707.16,1102083117.0,105703565.43,126512585.6,147456337.35,1481755605.38,143819101.78,,,11160.0,,,11160.0,298967498.16,,,1582896.05,,300550394.21,-300539234.21,,1435754440.35,,,1435754440.35,919141550.0,92974693.65,253695191.69,1265811435.34,169943005.01,,,13222872.58,88898778.56,102121651.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2011-01-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2307633231.23,70223056.76,51779887.24,2429636175.23,1577350017.97,135783968.25,156385850.27,211281220.22,2080801056.71,348835118.52,,0.0,472393.29,,15634965.06,16107358.35,322728723.32,36403600.0,,,,359132323.32,-343024964.97,0.0,1995532048.23,,0.0,1995532048.23,1479622048.23,107434192.61,344990742.3,1932046983.14,63485065.09,-2863731.4,,66431487.24,88898778.56,155330265.8,,,335745842.83,3631450.79,130948124.21,4611083.46,156842.04,752528.63,,,39154889.56,-1893632.76,4462669.54,0.0,-65676505.75,126844998.54,-229903172.57,,348835118.52,,,,,,155330265.8,88898778.56,,,,66431487.24,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,637604685.82,10157012.18,2481180.55,650242878.55,584019136.2,54901959.27,42643868.22,53428016.77,734992980.46,-84750101.91,,0.0,5500.0,,0.0,5500.0,125492682.79,0.0,,,0.0,125492682.79,-125487182.79,0.0,409578000.0,,0.0,409578000.0,180500000.0,9110328.12,0.0,189610328.12,219967671.88,,,9730387.18,155330265.8,165060652.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2011-07-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1180521461.94,49171256.0,31117374.3,1260810092.24,1003524339.34,96086908.24,95308078.05,116838214.53,1311757540.16,-50947447.92,,0.0,160800.8,,0.0,160800.8,212340713.15,0.0,,,0.0,212340713.15,-212179912.35,0.0,724012874.4,,0.0,724012874.4,431800000.0,67991395.97,1944028.71,501735424.68,222277449.72,-2662186.73,,-43512097.28,155330265.8,111818168.52,,,190919188.26,8752656.63,77605706.56,2686950.69,78421.02,920633.94,,,23037420.03,394779.11,-4942207.98,0.0,-122602631.43,-149343763.31,-78454601.44,0.0,-50947447.92,,,,,,111818168.52,155330265.8,,,,-43512097.28,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1707770669.02,51996688.55,81421067.6,1841188425.17,1413179435.32,147534596.62,135686108.11,166167292.36,1862567432.41,-21379007.24,,0.0,160800.8,,0.0,160800.8,314915993.65,0.0,,,0.0,314915993.65,-314755192.85,797710100.0,1161634116.14,,0.0,1959344216.14,1022525698.92,79528620.83,4035725.5,1106090045.25,853254170.89,-4197255.84,,512922714.96,155330265.8,668252980.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2538443856.79,70966904.25,87552927.15,2696963688.19,1923539315.63,199170870.59,173226221.01,252355430.28,2548291837.51,148671850.68,,0.0,829128.22,,0.0,829128.22,509448886.03,0.0,,,0.0,509448886.03,-508619757.81,804910100.0,1655075626.7,,0.0,2459985726.7,1648339146.7,109459310.33,19243131.62,1777041588.65,682944138.05,1349473.55,,324345704.47,155330265.8,479675970.27,,,329284926.24,17161575.67,159728631.98,5479168.2,142631.59,1058525.78,,,49574959.52,-1298749.95,-5486860.27,,-146479218.24,-254742087.6,-5751652.24,0.0,148671850.68,,,,,,479675970.27,155330265.8,,,,324345704.47,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,659601038.79,37059658.22,9864474.09,706525171.1,603422904.46,72443163.59,34303516.03,61087869.73,771257453.81,-64732282.71,,0.0,11000.0,,0.0,11000.0,154440893.9,0.0,,,0.0,154440893.9,-154429893.9,0.0,940498332.0,,0.0,940498332.0,552091605.87,17696434.79,2945300.54,572733341.2,367764990.8,,,148602814.19,479675970.27,628278784.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1334464715.67,38274929.15,38992401.83,1411732046.65,1074213014.75,125313978.93,85805443.45,122912698.62,1408245135.75,3486910.9,,0.0,11000.0,,0.0,11000.0,550791717.29,0.0,,,0.0,550791717.29,-550780717.29,0.0,1400899683.45,,0.0,1400899683.45,1137181520.0,85409018.25,2945300.54,1225535838.79,175363844.66,,,-371929961.73,479675970.27,107746008.54,,,178658409.1,10301686.08,82176595.31,2954569.05,78421.02,16127.55,,,28253612.85,1012109.83,-2214492.08,,-68875459.74,-221446416.27,-7428251.8,0.0,3486910.9,,,,,,107746008.54,479675970.27,,,,-371929961.73,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2042693199.93,84043674.18,75550573.87,2202287447.98,1689572580.16,185889948.48,138300489.29,187104687.12,2200867705.05,1419742.93,,0.0,2411000.0,,0.0,2411000.0,823699620.78,0.0,,,0.0,823699620.78,-821288620.78,0.0,3026133194.97,,0.0,3026133194.97,2274837033.96,111611608.91,4445300.54,2390893943.41,635239251.56,,,-184629626.29,479675970.27,295046343.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2856305052.76,86781033.19,90841978.86,3033928064.81,1991111410.32,255324944.59,206995887.59,267880161.67,2721312404.17,312615660.64,0.0,0.0,2879379.39,0.0,0.0,2879379.39,1280988531.11,0.0,0.0,0.0,0.0,1280988531.11,-1278109151.72,10800000.0,3987825047.9,0.0,6793596.3,4005418644.2,2991850818.97,117396965.53,1500000.0,3110747784.5,894670859.7,-262284.22,0.0,-71084915.6,479675970.27,408591054.67,,,280205238.55,7157747.21,166023815.36,6674450.28,99999.96,-1840960.31,0.0,0.0,59363173.97,1640824.3,-5623761.9,0.0,-130918934.87,-111034167.62,40868235.71,0.0,312615660.64,0.0,0.0,0.0,0.0,0.0,408591054.67,479675970.27,0.0,0.0,0.0,-71084915.6,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,676296769.66,40423265.41,3512442.41,720232477.48,625750918.1,86345997.02,49097609.36,74277315.36,835471839.84,-115239362.36,,,,,,,219328172.08,,,,,219328172.08,-219328172.08,,1160745614.94,500000000.0,,1660745614.94,1131978107.42,19858801.73,1889850.0,1153726759.15,507018855.79,-87283.69,,172364037.66,408591054.67,580955092.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2013-07-18,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1540123447.58,54315486.77,8479861.87,1602918796.22,1219609052.99,156853138.76,117316857.54,153981064.04,1647760113.33,-44841317.11,,,6900.0,,,6900.0,311837108.28,,,,,311837108.28,-311830208.28,,2330294889.04,,,2330294889.04,1964754258.8,90964982.02,1889850.0,2057609090.82,272685798.22,,,-83985727.17,408591054.67,324605327.5,,,117643206.18,3058189.28,142301174.29,4117454.63,49999.98,-2206.18,,,42456116.57,1436716.71,-610062.83,,-211427135.82,-99572528.86,-44292241.06,,-44841317.11,,,,,,324605327.5,408591054.67,,,,-83985727.17,,,,,,,,,,,,,,,,,,
600298,安琪酵母,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2436184687.71,100697911.17,21705159.2,2558587758.08,1843250925.71,227782021.29,163134857.79,237026118.08,2471193922.87,87393835.21,,,925823.04,,,925823.04,500344728.33,,,,,500344728.33,-499418905.29,,3647686119.34,,,3647686119.34,3364020851.05,138015249.54,8044656.67,3510080757.26,137605362.08,,,-274419708.0,408591054.67,134171346.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
