机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600481,双良节能,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1557083831.95,,1039015.74,1558122847.69,1704629764.43,43511821.87,67822689.55,89267772.04,1905232047.89,-347109200.2,,,,,,,98123879.35,,,,,98123879.35,-98123879.35,,715312161.14,,,715312161.14,299392360.5,72191163.74,,371583524.24,343728636.9,-8105413.98,,-109609856.63,225946390.37,116336533.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2338298334.36,3226582.18,1985080.22,2343509996.76,2241027587.75,70684469.66,77194440.06,164877426.09,2553783923.56,-210273926.8,,,1480300.0,,,1480300.0,102720650.9,,,,,102720650.9,-101240350.9,,784169788.6,,,784169788.6,340682593.22,107269616.41,,447952209.63,336217578.97,2254055.03,,26957356.3,225946390.37,252903746.67,,,176403876.63,3997441.83,69653286.34,1802925.84,8139204.0,639900.82,,,31236947.84,-7543185.24,-588143.12,0.0,-250233172.0,-444954087.74,201171078.0,,-210273926.8,,,,,,252903746.67,225946390.37,,,,26957356.3,,,,,,,,,,,,,,,,,,
600481,双良节能,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,587440071.85,3043209.08,325039.34,590808320.27,668438536.7,21632627.87,18040284.37,25886400.82,733997849.76,-143189529.49,,,300.0,,,300.0,34934280.62,68456300.0,,,,103390580.62,-103390280.62,870999995.65,105000000.0,,,975999995.65,432734887.0,15307533.75,2484500.0,450526920.75,525473074.9,-21440.14,,278871824.65,252903746.67,531775571.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2008-07-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1904464284.74,4496548.12,5176112.56,1914136945.42,1766894986.8,46442916.86,18914509.11,216107217.05,2048359629.82,-134222684.4,,,,,,,30647814.52,68458440.95,,,,99106255.47,-99106255.47,911888055.65,532344146.36,,,1444232202.01,753550605.91,91992211.75,2705900.0,848248717.66,595983484.35,5900729.08,,368555273.56,252903746.67,621459020.23,,,111555669.54,7465842.2,41283790.11,901462.92,8028371.0,2487953.22,,,7021385.35,1014994.81,-1397065.02,0.0,-196086695.15,-460576688.63,344078295.25,,-134222684.4,,,,,,621459020.23,252903746.67,,,,368555273.56,,,,,,,,,,,,,,,,,,
600481,双良节能,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2960248672.96,6483961.99,7193062.44,2973925697.39,2747198466.74,63482970.78,56227096.67,275862200.45,3142770734.64,-168845037.25,,,1285669.0,,,1285669.0,98329559.36,72756300.0,,,,171085859.36,-169800190.36,911888055.65,792344146.36,,,1704232202.01,958886745.91,110947354.62,2484500.0,1072318600.53,631913601.48,-24338011.59,,268930362.28,252903746.67,521834108.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3470107764.03,6612404.19,12202615.46,3488922783.68,3147425981.84,93773571.36,100634013.44,212467377.48,3554300944.12,-65378160.44,,,1236069.0,,35989629.38,37225698.38,76030717.57,66058440.95,,300000.0,,142389158.52,-105163460.14,911888055.65,1003188847.39,,,1915076903.04,1223644306.4,124826845.56,2705900.0,1351177051.96,563899851.08,4420852.39,,397779082.89,252903746.67,650682829.56,,,94621627.47,35038313.03,91457461.27,1802925.84,15699152.32,4935237.69,,,36618408.28,2081747.54,-1666050.35,0.0,59199655.4,-465999249.83,60832610.9,,-65378160.44,,,,,,650682829.56,252903746.67,,,,397779082.89,,,,,,,,,,,,,,,,,,
600481,双良节能,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,502059588.54,1943383.94,758149.82,504761122.3,398849704.05,25758695.07,24780698.85,32298569.97,481687667.94,23073454.36,,,8624.9,,,8624.9,16985581.82,,,,,16985581.82,-16976956.92,,153000000.0,,,153000000.0,200006450.5,11216272.96,,211222723.46,-58222723.46,-7396255.94,,-59522481.96,650682829.56,591160347.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2009-07-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1510929033.46,1943383.94,4121948.8,1516994366.2,876542483.86,51006825.7,76402033.64,165337580.91,1169288924.11,347705442.09,,,,,,,53825261.97,,,,,53825261.97,-53825261.97,,367489030.0,,,367489030.0,504152908.83,110654834.71,,614807743.54,-247318713.54,-398041.29,,46163425.29,650682829.56,696846254.85,,,178317416.53,-5997247.19,51764689.59,901462.92,12291496.15,137746.83,,,22780173.7,1895209.18,-1810054.74,0.0,-46172018.25,13922264.53,119674302.84,,347705442.09,,,,,,696846254.85,650682829.56,,,,46163425.29,,,,,,,,,,,,,,,,,,
600481,双良节能,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2363381996.58,1943383.94,5629657.74,2370955038.26,1558604408.46,66925765.92,165558400.69,185178410.99,1976266986.06,394688052.2,,,236624.9,,,236624.9,69857261.21,,,,,69857261.21,-69620636.31,,641948930.0,,,641948930.0,773968284.83,177611873.2,,951580158.03,-309631228.03,191082.05,,15627269.91,650682829.56,666310099.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2010-02-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3204440265.32,3891406.67,7324547.38,3215656219.37,2362422158.83,92167428.34,227007884.35,150953671.61,2832551143.13,383105076.24,,394556.67,341362.82,,5500000.0,6235919.49,141892576.34,30000000.0,,,,171892576.34,-165656656.85,,842986920.0,,,842986920.0,976918135.33,189747297.18,,1166665432.51,-323678512.51,800045.62,,-105430047.5,650682829.56,545252782.06,,,412912409.35,6282631.38,104932439.17,1802925.84,20086708.41,2151515.62,,,39072745.32,2597829.07,-413018.65,0.0,-94536959.52,-158557533.85,46773384.1,,383105076.24,,,,,,545252782.06,650682829.56,,,,-105430047.5,,,,,,,,,,,,,,,,,,
600481,双良节能,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,942718645.31,854132.46,1220073.51,944792851.28,986286022.13,28064483.44,20278093.06,27643729.01,1062272327.64,-117479476.36,,,,,,,38289693.58,,,,,38289693.58,-38289693.58,,138768779.13,,,138768779.13,157258607.0,8802513.51,,166061120.51,-27292341.38,-3426093.55,,-186487604.87,545252782.06,358765177.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1679795460.21,854132.36,5331628.14,1685981220.71,1571132186.39,59989981.79,57685078.48,177171844.8,1865979091.46,-179997870.75,,,,,,,90871988.33,,,,,90871988.33,-90871988.33,,353279668.28,699250000.0,,1052529668.28,257538286.2,140222051.49,1675813.0,399436150.69,653093517.59,-8613910.32,,373609748.19,545252782.06,918862530.25,,,103467852.07,24997670.89,55830708.95,1368653.88,5381951.64,38980.18,,,26277715.94,1740161.18,-3277860.55,0.0,-75156500.2,-241825713.32,-78841491.41,,-179997870.75,,,,,,918862530.25,545252782.06,,,,373609748.19,,,,,,,,,,,,,,,,,,
600481,双良节能,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2570485661.32,2272958.62,6778185.2,2579536805.14,2353012929.09,85588505.54,81014953.14,233264018.49,2752880406.26,-173343601.12,,,30000.0,,,30000.0,244679699.48,,,,,244679699.48,-244649699.48,,673090562.2,699250000.0,365000000.0,1737340562.2,737525304.13,176130919.94,21442810.0,935099034.07,802241528.13,-5162019.47,,379086208.06,545252782.06,924338990.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3208691326.86,4552931.65,4181580.36,3217425838.87,2824407881.46,126197862.99,106353050.52,204511522.4,3261470317.37,-44044478.5,,0.0,55000.0,,6750000.0,6805000.0,315610899.63,31500000.0,,,0.0,347110899.63,-340305899.63,0.0,1008464758.38,699250000.0,365000000.0,2072714758.38,969847087.2,239821422.94,32787239.76,1242455749.9,830259008.48,-5033839.97,,440874790.38,549751286.24,990626076.62,,,245432506.71,16542480.99,120581294.51,3969593.87,13312087.4,180924.79,,,55488024.02,2298155.47,-1924669.64,0.0,19922284.26,-660511622.21,140664461.33,0.0,-44044478.5,,,,,,990626076.62,549751286.24,,,,440874790.38,,,,,,,,,,,,,,,,,,
600481,双良节能,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,902520016.18,0.0,13049959.05,915569975.23,949696002.2,48892765.6,52095870.95,22283805.41,1072968444.16,-157398468.93,,0.0,342496.0,,0.0,342496.0,22165104.03,0.0,,,0.0,22165104.03,-21822608.03,0.0,80000000.0,,0.0,80000000.0,88717284.0,13933457.65,0.0,102650741.65,-22650741.65,1957660.95,,-199914157.66,990626076.62,790711918.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1954560301.22,112224.52,54593438.4,2009265964.14,1667625649.75,92710453.28,69224225.28,471803999.13,2301364327.44,-292098363.3,30000000.0,1117148.41,676693.35,,7408790.65,39202632.41,58860154.37,0.0,,,0.0,58860154.37,-19657521.96,0.0,751334593.36,,150000000.0,901334593.36,223014453.17,145903585.96,57648003.19,426566042.32,474768551.04,4925863.07,,167938528.85,990626076.62,1158564605.47,,,68349089.79,13391911.44,68366144.46,1975786.02,7511209.61,-342796.47,2387722.85,,33754621.81,132062.54,-1896844.1,0.0,-232144326.49,-500701676.6,247118731.84,0.0,-292098363.3,,,,,,1158564605.47,990626076.62,,,,167938528.85,,,,,,,,,,,,,,,,,,
600481,双良节能,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3451631282.51,112224.52,57256724.16,3509000231.19,2916073957.87,125967253.03,144025170.59,238470283.12,3424536664.61,84463566.58,30000000.0,1117148.41,901746.0,,8090900.18,40109794.59,59691852.43,0.0,,,0.0,59691852.43,-19582057.84,0.0,1250308786.49,,150000000.0,1400308786.49,1284638699.97,273780984.36,428093119.77,1986512804.1,-586204017.61,-4171694.98,,-525494203.85,990626076.62,465131872.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4250140842.89,112224.52,49834499.59,4300087567.0,3182843463.11,179325698.62,210014825.53,291286506.99,3863470494.25,436617072.75,63000000.0,1747148.41,1017684.7,,3750000.0,69514833.11,239082155.75,24000000.0,,,0.0,263082155.75,-193567322.64,0.0,1671375638.25,,150000000.0,1821375638.25,2117583117.82,318397665.55,212333950.11,2648314733.48,-826939095.23,1090798.4,,-582798546.72,990626076.62,407827529.9,,,158450538.19,20035297.64,141820081.95,4524038.33,14249118.4,3144776.45,414755.37,,102317921.2,-318939.62,-3281048.23,,-217717924.88,-264950641.77,477929099.72,0.0,436617072.75,,,,,,407827529.9,990626076.62,,,,-582798546.72,,,,,,,,,,,,,,,,,,
600481,双良节能,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1059911571.4,0.0,27893257.51,1087804828.91,955745562.34,55919404.27,31980726.46,51150139.62,1094795832.69,-6991003.78,,0.0,464095.0,,0.0,464095.0,42465682.55,5100000.0,,,0.0,47565682.55,-47101587.55,0.0,352754792.42,,0.0,352754792.42,20000000.0,19698003.89,224712558.31,264410562.2,88344230.22,-196934.97,,34054703.92,407827529.9,441882233.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2428088653.93,934330.13,31424598.94,2460447583.0,2073878423.9,101164009.78,57403889.95,130732886.06,2363179209.69,97268373.31,165.27,0.0,4970.67,,0.0,5135.94,132917014.31,0.0,,,0.0,132917014.31,-132911878.37,0.0,1207519826.39,,0.0,1207519826.39,427573718.97,129605566.31,602437361.88,1159616647.16,47903179.23,-4321409.79,,7938264.38,407827529.9,415765794.28,,,48420791.86,14460564.13,76494290.72,3367809.2,10417800.44,42539.81,1656.42,,53161406.11,-1401225.26,-5272786.58,,-239039635.71,-89630181.4,226245343.57,0.0,97268373.31,,,,,,415765794.28,407827529.9,,,,7938264.38,,,,,,,,,,,,,,,,,,
600481,双良节能,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4275583074.9,934330.13,126497440.41,4403014845.44,3545409069.82,139301937.47,122838926.83,208142048.2,4015691982.32,387322863.12,5100165.27,526050.42,519895.0,,0.0,6146110.69,195536632.09,8400000.0,,,0.0,203936632.09,-197790521.4,0.0,1746616809.51,,0.0,1746616809.51,1010938584.76,185521429.29,645163091.39,1841623105.44,-95006295.93,-2050506.38,,92475539.41,407827529.9,500303069.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5118304526.44,1045173.03,156874811.24,5276224510.71,4123519098.06,200284631.26,201283928.52,328214099.12,4853301756.96,422922753.75,165.27,526050.42,6282326.65,,73765000.0,80573542.34,415695505.43,10800000.0,,6523484.19,,433018989.62,-352445447.28,,2171710836.54,794400000.0,630000000.0,3596110836.54,2340521967.77,237578516.86,286974488.2,2865074972.83,731035863.71,103552.92,,801616723.1,407827529.9,1209444253.0,,,195981260.21,115787149.8,187579143.09,6738087.92,22487029.04,-64392.75,883867.09,,110002000.54,-289394.81,-25807970.15,,-158148893.92,-294813162.81,262588030.5,,422922753.75,,,,630000000.0,,1209444253.0,407827529.9,,,,801616723.1,,,,,,,,,,,,,,,,,,
600481,双良节能,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1304154058.26,253635.83,52494600.78,1356902294.87,1259592308.1,48016631.92,111980688.7,67573644.66,1487163273.38,-130260978.51,,,33000.0,,,33000.0,4011938.95,,,,,4011938.95,-3978938.95,6500000.0,650000000.0,,,656500000.0,668713874.73,31084142.27,,699798017.0,-43298017.0,-3783098.8,,-181321033.26,1209444253.0,1028123219.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600481,双良节能,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3160962828.58,847122.61,158638038.75,3320447989.94,2435876626.84,112802276.97,200727815.78,209975857.27,2959382576.86,361065413.08,,462000.0,221259.4,,,683259.4,103809670.78,7500000.0,,,,111309670.78,-110626411.38,6500000.0,896991673.26,,,903491673.26,1029027047.39,136176844.38,217799145.03,1383003036.8,-479511363.54,-984743.37,,-230057105.21,1209444253.0,979387147.79,,,127320274.83,16645467.82,108042891.1,3383099.22,14515528.65,-12240.44,158447.77,,80608010.64,1202304.67,-5837028.87,,-313355867.59,-114887017.43,443281542.71,,361065413.08,,,,,,979387147.79,1209444253.0,,,,-230057105.21,,,,,,,,,,,,,,,,,,
600481,双良节能,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4882914913.71,847122.61,170482417.7,5054244454.02,3831166325.94,151273779.22,310095395.7,322263370.36,4614798871.22,439445582.8,,462000.0,227741.9,,,689741.9,168727609.66,22500000.0,,,,191227609.66,-190537867.76,6500000.0,1093740164.45,,,1100240164.45,1307370242.55,270145424.02,252421441.06,1829937107.63,-729696943.18,1029292.49,,-479759935.65,1198444253.0,718684317.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
