机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
762,西藏矿业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,58540857.06,,3996321.43,62537178.49,22820740.41,5443159.67,10882746.97,21763420.63,60910067.68,1627110.81,,,550.0,,692939.07,693489.07,19805602.95,,,,7560.0,19813162.95,-19119673.88,,29000000.0,,8665.84,29008665.84,25500000.0,,2414683.82,27914683.82,1093982.02,,,-16398581.05,66288664.19,49890083.14,,,2200467.0,5592500.95,11759830.61,57146.28,5559.3,2540.92,,,1423427.68,-100000.0,,,-3453894.44,-14824735.04,-723686.49,-312045.96,1627110.81,,,,,,49890083.14,66288664.19,,,0.0,-16398581.05,,,,,,,,,,,,,,,,,,
762,西藏矿业,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,124628048.75,52000.0,13057292.77,137737341.52,49327028.78,9495345.96,25555272.08,39612618.65,123990265.47,13747076.05,,,108570.0,,1716220.51,1824790.51,35158735.71,10000000.0,,,6304638.02,51463373.73,-49638583.22,,54000000.0,,7017311.45,61017311.45,40000000.0,5179247.16,21853.74,45201100.9,15816210.55,,,-20075296.62,66288664.19,46213367.57,,,14173579.5,4361125.09,14899832.81,118879.56,445934.99,131979.01,,,3023013.81,217337.61,,,-2246107.06,-1483263.33,-18049562.93,-1845673.01,13747076.05,,,,0.0,,46213367.57,66288664.19,,,0.0,-20075296.62,,,,,,,,,,,,,,,,,,
762,西藏矿业,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,175379331.65,52000.0,21766100.29,197197431.94,77612097.62,15025651.88,31809454.09,49387512.05,173834715.64,23362716.3,,204000.0,108570.0,,1716214.24,2028784.24,61727215.73,3000000.0,,,2544284.05,67271499.78,-65242715.54,,89000000.0,,10763964.99,99763964.99,55000000.0,9545219.26,22595.6,64567814.86,35196150.13,,,-6683849.11,66288664.19,59604815.08,,,19498306.97,5503113.84,18398934.78,181949.17,462722.01,132834.89,,,4739174.01,404921.35,,,-10142262.38,-36163600.78,18456922.58,1889699.86,23362716.3,,,,0.0,,59604815.08,66288664.19,,,0.0,-6683849.11,,,,,,,,,,,,,,,,,,
762,西藏矿业,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,243834705.94,3250800.0,64762429.05,311847934.99,128393475.0,22599904.98,44031878.4,60353812.43,255379070.81,56468864.18,,,50070.0,,,50070.0,71664402.78,10000.0,,,2586.06,71676988.84,-71626918.84,2000000.0,109000000.0,,,111000000.0,87210000.0,11564791.22,,98774791.22,12225208.78,,,-2932845.88,66288664.19,63355818.31,,,24778127.37,-573062.58,29554021.96,521552.96,1682533.76,124543.43,,,8309787.48,60228.15,,,-15576781.31,11233979.08,-2213821.5,-1432244.62,56468864.18,,,,0.0,,63355818.31,66288664.19,,,0.0,-2932845.88,,,,,,,,,,,,,,,,,,
762,西藏矿业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,59452000.71,0.0,3283819.47,62735820.18,17815630.15,7623416.04,14021611.09,19543520.94,59004178.22,3731641.96,0.0,0.0,0.0,,0.0,0.0,3028193.82,0.0,,,0.0,3028193.82,-3028193.82,0.0,26000000.0,,697.43,26000697.43,29000000.0,2708435.76,255.67,31708691.43,-5707994.0,0.0,,-5004545.86,63355818.31,58351272.45,,,1764459.03,-887525.12,17580066.29,324994.48,749341.56,0.0,0.0,,2708435.76,98907.38,,,-5245476.1,-14309954.61,1279907.35,-331514.06,3731641.96,,,,0.0,,58351272.45,63355818.31,0.0,0.0,0.0,-5004545.86,,,,,,,,,,,,,,,,,,
762,西藏矿业,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,129288273.84,4389000.0,7257580.3,140934854.14,40377131.2,16731840.43,25253541.29,43567393.83,125929906.75,15004947.39,,,,,324812.62,324812.62,11581780.34,,,,,11581780.34,-11256967.72,,71000000.0,,,71000000.0,57000000.0,,6096428.27,63096428.27,7903571.73,,,11651551.4,63355818.31,75007369.71,,,15875736.97,-2097517.02,20706905.6,182580.19,176280.19,-29763.16,,,6096428.27,-300356.03,,,-7522920.26,-11601697.3,-6787088.44,306358.38,15004947.39,,,,,,75007369.71,63355818.31,,,0.0,11651551.4,,,,,,,,,,,,,,,,,,
762,西藏矿业,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,219086299.21,4408070.25,5350191.77,228844561.23,68237285.73,26383495.93,37578510.13,60942257.59,193141549.38,35703011.85,0.0,0.0,154000.0,,835683.42,989683.42,24001252.53,100000.0,,,,24101252.53,-23111569.11,0.0,96000000.0,,0.0,96000000.0,95000000.0,9445958.07,,104445958.07,-8445958.07,0.0,,4145484.67,63355818.31,67501302.98,,,29830402.42,-665000.0,26818334.77,341476.32,571610.14,32755.68,0.0,,9445958.07,-534777.79,0.0,,-21063179.58,-12471319.46,1928251.69,1468499.59,35703011.85,,0.0,0.0,0.0,,67501302.98,63355818.31,0.0,,0.0,4145484.67,,,,,,,,,,,,,,,,,,
762,西藏矿业,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,315995811.38,5999000.0,29351871.22,351346682.6,105689164.67,36185430.91,52647495.51,71517855.95,266039947.04,85306735.56,,,157000.0,,,157000.0,58365833.81,100000.0,,,,58465833.81,-58308833.81,,126000000.0,,,126000000.0,135200000.0,12968722.56,5300553.89,153469276.45,-27469276.45,,,-471374.7,65323233.46,64851858.76,,,45625456.1,2999686.72,39100930.53,1164671.92,2493648.3,1055321.61,,,12329068.61,-15953485.7,,,-4553646.21,-10659456.17,10416025.11,1288514.74,85306735.56,,,,,,64851858.76,65323233.46,,,0.0,-471374.7,,,,,,,,,,,,,,,,,,
762,西藏矿业,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,91624719.42,,5056629.6,96681349.02,39211396.03,11205638.82,16393813.04,16453705.19,83264553.08,13416795.94,,,5610.0,,,5610.0,10483812.13,15000.0,,,10000.0,10508812.13,-10503202.13,,10000000.0,,,10000000.0,29440000.0,2715573.55,,32155573.55,-22155573.55,,,-19241979.74,60763016.55,41521036.81,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,西藏矿业,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,166476754.53,5480800.0,19322517.47,191280072.0,81345540.37,21579910.69,32261228.64,23715494.35,158902174.05,32377897.95,,,11610.0,,106429.04,118039.04,24716529.16,,,,,24716529.16,-24598490.12,,70000000.0,,,70000000.0,64440000.0,6209058.1,,70649058.1,-649058.1,,,7130349.73,64851858.76,71982208.49,,,12409293.71,1579421.68,22545334.4,357569.98,1129352.97,90549.04,,,6178835.67,452089.64,-1099386.44,-350.34,-20250437.15,26553622.51,-17567997.72,,32377897.95,,,,,,71982208.49,64851858.76,,,,7130349.73,,,,,,,,,,,,,,,,,,
