机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2231,奥维通信,2008-05-09,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,27001922.45,2931201.83,752586.87,30685711.15,19571588.26,2256567.65,6980393.1,11549706.89,40358255.9,-9672544.75,,,,,,,496860.0,,,,,496860.0,-496860.0,,,,,,10000000.0,299850.0,,10299850.0,-10299850.0,,,-20469254.75,38666034.25,18196779.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,47194620.75,2931201.83,1873634.97,51999457.55,39539390.37,7885286.24,12154638.04,7345955.42,66925270.07,-14925812.52,,,,,,,7750211.53,,,,,7750211.53,-7750211.53,228420000.0,,,,228420000.0,20000000.0,391150.0,10457421.03,30848571.03,197571428.97,,,174895404.92,38910911.14,213806316.06,,,4857768.45,,2720121.16,28463.16,,,,,391150.0,,,,-4981766.92,-11801466.95,-6140431.42,,-14925812.52,,,,,,213806316.06,38910911.14,,,,174895404.92,,,,,,,,,,,,,,,,,,
2231,奥维通信,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,80909903.16,2931201.83,2955533.5,86796638.49,57437422.61,12707526.96,14269562.98,21993342.42,106407854.97,-19611216.48,,,,,,,9734788.52,,,,,9734788.52,-9734788.52,228420000.0,,,,228420000.0,20000000.0,391150.0,10898119.93,31289269.93,197130730.07,,,167784725.07,38910911.14,206695636.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,166793994.0,3533165.91,4970527.61,175297687.52,103353136.56,18440042.86,16938429.62,19421041.67,158152650.71,17145036.81,,,152500.0,,,152500.0,11586525.51,,,,,11586525.51,-11434025.51,220635800.0,23500000.0,,1006299.51,245142099.51,43500000.0,399746.0,3821535.28,47721281.28,197420818.23,-13016.53,,203118813.0,38910911.14,242029724.14,,,20017593.61,-304207.69,5361929.12,56926.32,,-89603.67,,,-593536.98,,-34225.05,0.0,-16092058.58,9924208.08,-1101988.35,,17145036.81,,,,,,242029724.14,38910911.14,,,,203118813.0,,,,,,,,,,,,,,,,,,
2231,奥维通信,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,29576410.47,,961224.88,30537635.35,33064978.32,5447463.35,2323421.18,5014712.61,45850575.46,-15312940.11,,,,,,,9635991.32,,,,,9635991.32,-9635991.32,,,,14423.24,14423.24,,,,,14423.24,9846.87,,-24924661.32,242029724.14,217105062.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,56466269.94,735552.14,2966442.46,60168264.54,75356642.82,9896802.89,4704074.02,8558456.24,98515975.97,-38347711.43,,,14000.0,,,14000.0,13504148.69,,,,,13504148.69,-13490148.69,,,,4744487.38,4744487.38,,10700000.0,,10700000.0,-5955512.62,117342.74,,-57676030.0,242029724.14,184353694.14,,,5059669.65,,3135147.73,50642.65,,-8850.0,,,-4861830.12,,,0.0,-28943954.95,-8452115.0,-4326421.39,,-38347711.43,,,,,,184353694.14,242029724.14,,,,-57676030.0,,,,,,,,,,,,,,,,,,
2231,奥维通信,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,94275116.06,907756.39,8139489.22,103322361.67,104175120.1,15346239.77,6268617.24,16843291.95,142633269.06,-39310907.39,,,14000.0,,,14000.0,18376467.18,,,,,18376467.18,-18362467.18,,,,4799345.78,4799345.78,,10700000.0,148119.66,10848119.66,-6048773.88,116124.29,,-63606024.16,242029724.14,178423699.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,179924934.22,907756.39,12703846.73,193536537.34,138727344.99,21283451.62,8414587.93,23932741.22,192358125.76,1178411.58,,,213615.05,,,213615.05,25829171.02,,,,,25829171.02,-25615555.97,,,,4819935.31,4819935.31,,10700000.0,790000.0,11490000.0,-6670064.69,116254.4,,-30990954.68,242029724.14,211038769.46,,,23865910.07,1043780.2,7004753.73,159227.98,,370657.53,,,-116254.4,,-156559.72,0.0,-23326679.19,-16224611.72,8558187.1,,1178411.58,,,,,,211038769.46,242029724.14,,,,-30990954.68,,,,,,,,,,,,,,,,,,
2231,奥维通信,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,55998526.45,165498.44,572349.14,56736374.03,49096761.54,7993932.51,2540532.39,7858247.38,67489473.82,-10753099.79,,,,,,,1604925.81,,,,,1604925.81,-1604925.81,,,,1752.4,1752.4,,,,,1752.4,-436.52,,-12356709.72,211038769.46,198682059.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,101021904.05,181165.03,851006.08,102054075.16,86374824.47,15498629.02,3877808.41,19134947.53,124886209.43,-22832134.27,,,32000.0,,,32000.0,6654584.31,,,,,6654584.31,-6622584.31,,,,2261219.91,2261219.91,,10700000.0,,10700000.0,-8438780.09,-4083.87,,-37897582.54,211038769.46,173141186.92,,,6552266.25,,4262910.48,166725.07,,-21223.38,,,-2257136.04,,,0.0,-8751505.79,-7295356.82,-15488814.04,,-22832134.27,,,,,,173141186.92,211038769.46,,,,-37897582.54,,,,,,,,,,,,,,,,,,
2231,奥维通信,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,156497116.33,217896.4,3575519.99,160290532.72,135295300.84,25581940.97,6124460.46,31502228.66,198503930.93,-38213398.21,,,32000.0,,,32000.0,12867605.65,,,,,12867605.65,-12835605.65,,,,2271932.35,2271932.35,,10700000.0,100000.0,10800000.0,-8528067.65,-18146.76,,-59595218.27,211038769.46,151443551.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,奥维通信,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,258644021.33,228215.23,4475117.06,263347353.62,188184267.19,36695207.16,9268676.13,50013578.98,284161729.46,-20814375.84,,0.0,32000.0,,0.0,32000.0,29084014.91,0.0,,,0.0,29084014.91,-29052014.91,0.0,,,2505271.4,2505271.4,,10700000.0,100000.0,10800000.0,-8294728.6,-33097.83,,-58194217.18,211038769.46,152844552.28,,,28859077.66,1900559.15,9688443.6,455840.82,,302092.8,,,-2472173.57,,-285083.87,0.0,-36437249.89,-36377804.12,13551921.58,0.0,-20814375.84,,,,,,152844552.28,211038769.46,,,,-58194217.18,,,,,,,,,,,,,,,,,,
