机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600576,万家文化,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,387427680.59,,20250626.15,407678306.74,185375580.29,18148997.97,14469121.21,98647594.39,316641293.86,91037012.88,1111999.94,,8439.69,,,1120439.63,52141167.68,,,,,52141167.68,-51020728.05,,37000000.0,,,37000000.0,99819768.0,3354510.93,,103174278.93,-66174278.93,,,-26157994.1,51802572.27,25644578.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,522008306.54,,43588514.62,565596821.16,175830550.04,28744642.02,64348495.04,214976241.12,483899928.22,81696892.94,,,,,,,35244732.18,6256402.83,,,,41501135.01,-41501135.01,,135000000.0,,,135000000.0,148988000.9,8688033.98,,157676034.88,-22676034.88,,,17519723.05,51802572.27,69322295.32,,,41588649.98,888931.04,17451875.01,-129907.35,13839414.68,71875.67,0.0,0.0,4153954.05,792201.88,12807571.82,0.0,177704962.42,8685112.14,-196157748.4,0.0,81696892.94,,,,,,69322295.32,51802572.27,,,,17519723.05,,,,,,,,,,,,,,,,,,
600576,万家文化,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,30036756.73,106018.4,41024438.29,71167213.42,21226958.93,7986227.27,7522027.17,51304403.06,88039616.43,-16872403.01,41500000.0,,35000.0,,,41535000.0,31746877.66,,,,,31746877.66,9788122.34,,30000000.0,,42129145.02,72129145.02,27000000.0,589222.25,,27589222.25,44539922.77,,,37455642.1,69322295.32,106777937.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,157667828.2,4546.0,34690170.04,192362544.24,62542200.2,14491276.29,31351955.75,120642154.62,229027586.86,-36665042.62,,,41720.0,59407141.07,,59448861.07,6504055.8,3680000.0,,,,10184055.8,49264805.27,,130000000.0,,,130000000.0,107000000.0,1379747.75,,108379747.75,21620252.25,,,34220014.9,61427589.67,95647604.57,,,11660489.58,-649085.05,3202447.02,21577.25,8269086.01,43595.4,4093.5,,1072288.68,143043.99,4681271.99,0.0,22699841.11,14376193.73,-102189885.83,,-36665042.62,,,,,,95647604.57,61427589.67,,,,34220014.9,,,,,,,,,,,,,,,,,,
600576,万家文化,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,208178724.25,4546.0,74681181.22,282864451.47,82689812.4,20978541.83,42281062.56,231134519.27,377083936.06,-94219484.59,,,41630.0,59407141.07,,59448771.07,6295129.58,1780000.0,,,,8075129.58,51373641.49,,228500000.0,,,228500000.0,115000000.0,1743135.66,,116743135.66,111756864.34,,,68911021.24,66427589.67,135338610.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,259299049.32,,33808329.12,293107378.44,130578143.45,26945969.57,48072548.23,141124803.97,346721465.22,-53614086.78,66239304.49,,23294451.0,,,89533755.49,40099692.89,,,2760000.0,,42859692.89,46674062.6,,309500000.0,,,309500000.0,230000000.0,7998114.92,,237998114.92,71501885.08,,,64561860.9,64927832.37,129489693.27,,,18587521.24,718059.45,5779524.16,52939.79,17721472.33,-6339854.36,,,8035222.79,3220175.26,13711650.03,0.0,223248338.0,-241773323.76,-96575811.71,,-53614086.78,,,,,,129489693.27,64927832.37,,,,64561860.9,,,,,,,,,,,,,,,,,,
600576,万家文化,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,36514830.6,,90105559.4,126620390.0,28726435.82,7110068.55,4875954.32,91008654.3,131721112.99,-5100722.99,,,15315.15,,,15315.15,327797.85,,,,,327797.85,-312482.7,,19000000.0,,,19000000.0,,2981191.13,,2981191.13,16018808.87,,,10605603.18,129489693.27,140095296.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,83646802.92,,40726301.54,124373104.46,79098270.01,13524625.74,16100027.62,57441014.78,166163938.15,-41790833.69,2861631.13,,446693.22,,,3308324.35,2688360.47,,,,,2688360.47,619963.88,20800000.0,100000000.0,,,120800000.0,98500000.0,5215705.82,,103715705.82,17084294.18,,,-24086575.63,148489693.27,124403117.64,,,-17516869.53,603089.79,2840973.41,27067.32,9167037.14,555460.45,,,5234680.82,-2179144.94,-1142112.87,,-3088551.19,-171323021.84,135030557.75,,-41790833.69,,,,,,124403117.64,148489693.27,,,,-24086575.63,,,,,,,,,,,,,,,,,,
600576,万家文化,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,270203810.9,42.0,298580883.15,568784736.05,145267083.38,17636018.3,23575077.58,291562974.33,478041153.59,90743582.46,,,281400.0,2000000.0,,2281400.0,4228159.64,,,,,4228159.64,-1946759.64,20800000.0,100000000.0,,,120800000.0,198500000.0,2722500.0,,201222500.0,-80422500.0,,,8374322.82,148489693.27,156864016.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,438196284.72,,77915136.11,516111420.83,195333943.75,25263703.64,53069936.34,217858790.24,491526373.97,24585046.86,35482853.18,37060.58,5791684.19,,,41311597.95,6926179.16,780000.0,,,,7706179.16,33605418.79,,100000000.0,,118800000.0,218800000.0,279500000.0,5181306.2,,284681306.2,-65881306.2,,,-7690840.55,129489693.27,121798852.72,,,30841291.56,-41753994.13,5475310.84,54974.64,19400312.81,509988.9,,,4789076.36,-5789137.13,1023190.48,0.0,52420682.4,-14174468.49,-28212181.38,,24585046.86,,,,,,121798852.72,129489693.27,,,,-7690840.55,,,,,,,,,,,,,,,,,,
600576,万家文化,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,153750425.74,,67421238.76,221171664.5,19824758.23,6324069.2,9625716.56,242787041.73,278561585.72,-57389921.22,,45434393.94,18500.0,,,45452893.94,460681.0,,,,,460681.0,44992212.94,,,,12572400.0,12572400.0,,,,,12572400.0,,,174691.72,121798852.72,121973544.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,212225155.18,,156126000.67,368351155.85,30702256.45,10934950.91,22700563.92,300631156.84,364968928.12,3382227.73,71804422.0,43880.18,31877.75,-1598408.65,,70281771.28,989124.0,36000000.0,,,,36989124.0,33292647.28,,,,12572400.0,12572400.0,,,,,12572400.0,,,49247275.01,121798852.72,171046127.73,,,-15667633.77,-318912.89,2353134.57,23575.65,9548603.64,-13171.94,,-47682.82,,392334.61,1252567.7,0.0,108838991.42,219479514.91,-322459093.35,,3382227.73,,,,,,171046127.73,121798852.72,,,,49247275.01,,,,,,,,,,,,,,,,,,
600576,万家文化,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,239983750.46,,210541236.47,450524986.93,43387665.93,14618962.58,58186131.36,359710442.65,475903202.52,-25378215.59,88804422.0,82051.61,20216.97,-1598408.65,,87308281.93,1508643.5,36000000.0,,,,37508643.5,49799638.43,,,,12572400.0,12572400.0,,,,,12572400.0,,,36993822.84,121798852.72,158792675.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,277866836.62,0.0,19419442.78,297286279.4,60717658.36,21586903.43,64701133.26,76808708.98,223814404.03,73471875.37,256287775.01,83976.17,28329.92,9506555.28,0.0,265906636.38,4451282.24,274935724.0,,,0.0,279387006.24,-13480369.86,0.0,,,12572400.0,12572400.0,,410609.92,98000000.0,98410609.92,-85838209.92,,,-25846704.41,121798852.72,95952148.31,,,-26464274.21,-17679800.21,4264822.55,53366.28,17436558.92,309705.3,,-8604077.1,345905.08,1566634.74,1862824.88,0.0,162914326.93,15399015.45,-77933133.24,0.0,73471875.37,,,,,,95952148.31,121798852.72,,,,-25846704.41,,,,,,,,,,,,,,,,,,
600576,万家文化,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,17891565.41,0.0,221448206.13,239339771.54,9594336.24,4911072.76,4386111.8,110556564.49,129448085.29,109891686.25,30750000.0,224745.87,18310.25,,0.0,30993056.12,1032853.0,115425000.0,,,0.0,116457853.0,-85464796.88,0.0,,,0.0,,,945500.0,0.0,945500.0,-945500.0,,,23481389.37,95952148.31,119433537.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,42238286.6,0.0,683226811.6,725465098.2,17306820.95,9487948.65,9835511.02,520865003.19,557495283.81,167969814.39,140750000.0,367705.66,18310.25,,0.0,141136015.91,3158364.72,226025000.0,,,0.0,229183364.72,-88047348.81,0.0,38000000.0,,0.0,38000000.0,,945500.0,0.0,945500.0,37054500.0,,,116976965.58,95952148.31,212929113.89,,,-15045081.46,,2345111.69,40497.18,8081605.05,,,2407888.4,945500.0,-367705.66,,0.0,-13728133.03,14543517.03,168746615.19,0.0,167969814.39,,,,,,212929113.89,95952148.31,,,,116976965.58,,,,,,,,,,,,,,,,,,
600576,万家文化,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,66801233.84,0.0,825505167.5,892306401.34,43168565.57,13148327.86,11341138.06,730656548.74,798314580.23,93991821.11,386294214.74,1252491.05,,,0.0,387546705.79,3927159.52,593491652.1,,,0.0,597418811.62,-209872105.83,0.0,82610000.0,,0.0,82610000.0,24000000.0,1391240.3,0.0,25391240.3,57218759.7,,,-58661525.02,95923081.35,37261556.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,149633610.08,0.0,131496660.21,281130270.29,62550267.64,18914637.72,12205998.83,103767762.42,197438666.61,83691603.68,120278986.58,12338936.78,,835474.89,0.0,133453398.25,37772630.34,333308498.95,,,0.0,371081129.29,-237627731.04,0.0,26100000.0,,190738129.16,216838129.16,,2617320.67,0.0,2617320.67,214220808.49,,,60284681.13,95952148.31,156236829.44,,,18898571.69,-11133296.71,4489979.24,65051.7,15968561.72,19082.93,,59863597.14,8144400.96,-26277503.59,-23679940.04,,-61267518.27,46044937.04,52555679.87,0.0,83691603.68,,,,,,156236829.44,95952148.31,,,,60284681.13,,,,,,,,,,,,,,,,,,
600576,万家文化,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87087237.0,0.0,140808139.06,227895376.06,15119237.0,1541543.0,10475075.78,338441926.34,365577782.12,-137682406.06,133000000.0,1779355.67,,,0.0,134779355.67,475800.0,0.0,,,0.0,475800.0,134303555.67,0.0,,,0.0,,,,0.0,,,,,-3378850.39,156236829.44,152857979.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,87087237.0,0.0,235141897.65,322229134.65,31042108.0,2410591.0,55078974.85,260867252.65,349398926.5,-27169791.85,131400000.0,5017904.4,,,0.0,136417904.4,2577043.28,32600000.0,,,0.0,35177043.28,101240861.12,17500000.0,,,0.0,17500000.0,55336793.45,9403266.55,0.0,64740060.0,-47240060.0,,,26831009.27,156236829.44,183067838.71,,,-20109567.28,-1367772.37,1461556.02,3780.0,0.0,,,17058727.77,4474557.0,-554076.95,-1291088.89,,-31529230.1,39378171.75,-34694848.8,0.0,-27169791.85,,,,,,183067838.71,156236829.44,,,,26831009.27,,,,,,,,,,,,,,,,,,
600576,万家文化,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,88061238.5,0.0,347941512.34,436002750.84,65885206.36,3432224.0,50858671.37,380572874.99,500748976.72,-64746225.88,131400000.0,6023326.24,,,0.0,137423326.24,5440474.19,36000000.0,,,0.0,41440474.19,95982852.05,51500000.0,20000000.0,,0.0,71500000.0,55336793.45,13654976.86,0.0,68991770.31,2508229.69,,,33744855.86,156785190.2,190530046.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,142362828.67,,16327919.77,158690748.44,110588814.74,6177112.86,53065936.65,41347244.17,211179108.42,-52488359.98,1168886603.45,10599676.54,5000.0,,81644219.06,1261135499.05,9404412.77,1131986756.2,,,77500000.0,1218891168.97,42244330.08,51500000.0,50000000.0,,,101500000.0,,11679107.1,159233475.83,170912582.93,-69412582.93,,,-79656612.83,156236829.44,76580216.61,,,-65618340.29,7419710.83,4175111.21,206020.74,111127.73,71026.24,,-38301737.63,3263101.91,59576246.96,14554583.7,,-97396173.43,67688420.98,-8229950.93,-7508.0,-52488359.98,,,,,,76580216.61,156236829.44,,,,-79656612.83,,,,,,,,,,,,,,,,,,
600576,万家文化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45869977.11,,25005115.2,70875092.31,55658263.48,2420095.6,2701079.35,67214732.93,127994171.36,-57119079.05,87689821.0,551172.49,,,,88240993.49,4574879.0,13000000.0,,,,17574879.0,70666114.49,,35000000.0,,,35000000.0,30000000.0,2862447.5,,32862447.5,2137552.5,,,15684587.94,87580216.61,103264804.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,89094075.91,,35134873.99,124228949.9,121844831.76,4615145.25,8599253.9,115415853.42,250475084.33,-126246134.43,113689821.0,589172.49,,,,114278993.49,11587752.79,13100000.0,,,,24687752.79,89591240.7,,35000000.0,,,35000000.0,50000000.0,3838594.83,,53838594.83,-18838594.83,,,-55493488.56,87580216.61,32086728.05,,,-27774054.96,2858868.01,4369462.48,1157044.44,675118.0,,,6102148.85,1721335.33,-959178.36,-812351.32,,-27357845.9,161829761.37,-248056442.37,,-126246134.43,,,,,,32086728.05,87580216.61,,,,-55493488.56,,,,,,,,,,,,,,,,,,
600576,万家文化,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,137248972.08,,35904474.9,173153446.98,129203813.76,6969257.67,1684004.96,157000189.76,294857266.15,-121703819.17,141189821.0,589172.49,,,,141778993.49,14086716.79,25600000.0,,,,39686716.79,102092276.7,,35000000.0,,,35000000.0,50000000.0,4411036.83,,54411036.83,-19411036.83,,,-39022579.3,87580216.61,48557637.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600576,万家文化,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,48190605.42,0.0,46231538.27,94422143.69,36207604.25,11296743.38,12450157.48,23506996.49,83461501.6,10960642.09,296434584.67,3763832.54,,,0.0,300198417.21,29681414.47,200165115.43,,,17829321.43,247675851.33,52522565.88,0.0,73907070.55,,0.0,73907070.55,73907070.55,4619104.94,90000000.0,168526175.49,-94619104.94,,,-31135896.97,76580216.61,45444319.64,,,2802951.87,1124485.03,9273863.47,2397005.55,1207376.16,,91829.29,-1024677.71,3069351.52,-27158306.26,1422827.48,,56478355.88,10502577.19,-49031580.82,-195416.56,10960642.09,,,,,,45444319.64,76580216.61,,,,-31135896.97,,,,,,,,,,,,,,,,,,
