机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601567,三星医疗,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2721113287.72,29295945.75,139039619.46,2889448852.93,1721788295.74,245469983.6,198953294.87,453262015.65,2619473589.86,269975263.07,2862481086.0,21831869.76,2170991.37,,0.0,2886483947.13,99578596.3,3596754959.38,,-37310276.02,0.0,3659023279.66,-772539332.53,7970.82,40000.0,,0.0,47970.82,500000.0,200250559.19,50000.0,200800559.19,-200752588.37,,,-703316657.83,1338800827.26,635484169.43,,,282306438.76,12380692.42,32247906.79,6456875.41,2426944.1,4061614.06,,,559.19,-23311126.81,-4034871.13,-601560.64,54507531.22,33669077.71,-130798542.47,663724.46,269975263.07,,,,,,635484169.43,1338800827.26,,,,-703316657.83,,,,,,,,,,,,,,,,,,
601567,三星医疗,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,390290517.06,1741353.03,74151197.44,466183067.53,395843806.74,73945115.32,69891242.56,166674373.73,706354538.35,-240171470.82,957038884.39,6290570.41,,,,963329454.8,51722904.58,913250000.0,,,,964972904.58,-1643449.78,,233900000.0,,,233900000.0,,973282.5,,973282.5,232926717.5,-15684.61,,-8903887.71,638269734.24,629365846.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,910481149.76,4510262.91,106644859.47,1021636272.14,912797802.15,134072204.96,105897307.18,252344446.85,1405111761.14,-383475489.0,1103196837.11,21881868.72,,,,1125078705.83,73694993.81,1501950000.0,,,26305.52,1575671299.33,-450592593.5,,713553000.0,,87286367.07,800839367.07,,6001840.01,55851901.32,61853741.33,738985625.74,83112.54,,-94999344.22,635484169.43,540484825.21,,,103423824.76,4840006.0,15981775.89,3279862.38,1598787.05,1414996.3,0.0,0.0,6088930.27,-11366094.76,-1253004.15,-28988.99,-202752601.24,-266492483.33,-38210499.18,0.0,-383475489.0,,0.0,0.0,,,540484825.21,635484169.43,0.0,0.0,,-94999344.22,,,,,,,,,,,,,,,,,,
601567,三星医疗,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1688781451.2,9624346.55,214153128.83,1912558926.58,1525941912.96,208102240.96,161282162.56,255574254.44,2150900570.92,-238341644.34,1224550189.08,22107074.2,,,,1246657263.28,138838059.75,1941580000.0,,,,2080418059.75,-833760796.47,31213200.0,1593734064.0,,141570789.79,1766518053.79,276160426.93,217129634.94,122116759.03,615406820.9,1151111232.89,83061.03,,79091853.11,635484169.43,714576022.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2900478275.3,30991208.51,357813216.21,3289282700.02,1768439851.86,296394731.43,265170931.94,654885704.78,2984891220.01,304391480.01,1388034386.15,18911860.38,44374350.83,,,1451320597.36,298067007.63,2661090200.5,,,,2959157208.13,-1507836610.77,31213200.0,2225347889.91,,,2256561089.91,797131214.31,235488338.53,36517816.62,1069137369.46,1187423720.45,-0.08,,-16021410.39,635484169.43,619462759.04,,,372968255.97,15167284.16,38034887.63,6602201.89,2672509.62,2359568.88,0.0,0.0,23855684.2,3308429.19,-7872445.32,-407851.06,-140981281.89,-258804330.28,202209765.97,45278801.05,304391480.01,,0.0,0.0,0.0,,619462759.04,635484169.43,0.0,0.0,,-16021410.39,,,,,,,,,,,,,,,,,,
601567,三星医疗,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,599011407.61,230415.85,59797079.42,659038902.88,546905619.26,80588927.5,97051080.04,163171106.43,887716733.23,-228677830.35,197643384.66,,,,,197643384.66,36377052.29,535900000.0,,,,572277052.29,-374633667.63,612200000.0,790490846.85,,29422914.71,1432113761.56,266667544.8,22325568.3,42377057.0,331370170.1,1100743591.46,-100183.18,,497331910.3,619462759.04,1116794669.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1494629200.46,2552492.82,222609212.71,1719790905.99,1096061495.16,235237971.43,162457858.92,346721645.7,1840478971.21,-120688065.22,246211881.8,7054210.0,31108450.0,82333793.11,,366708334.91,125450892.34,670200000.0,,,,795650892.34,-428942557.43,655847390.0,1337341388.18,,419130141.59,2412318919.77,1019643241.2,93139553.52,254215463.46,1366998258.18,1045320661.59,-2603458.18,,493086580.76,621829195.69,1114915776.45,,,195323704.88,11045967.52,31999568.82,3691949.03,1509953.95,-255052.8,0.0,0.0,11820732.81,-54209821.11,-1829128.58,-3487.02,-166493159.28,-336535161.17,128634422.9,54611444.83,-120688065.22,,0.0,0.0,0.0,,1114915776.45,621829195.69,0.0,0.0,,493086580.76,,,,,,,,,,,,,,,,,,
601567,三星医疗,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2491155914.67,33848641.06,275004358.18,2800008913.91,1719055818.73,354816703.14,212497519.66,527258713.49,2813628755.02,-13619841.11,410105382.68,7054210.0,33108450.0,141473093.11,,591741135.79,191965296.56,1798700091.7,,,28373900.0,2019039288.26,-1427298152.47,650843441.0,2099457882.63,,1196769980.78,3947071304.41,1782017771.99,114226342.82,680688270.42,2576932385.23,1370138919.18,-2636537.04,,-73415611.44,621829195.69,548413584.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3282319527.39,44202030.09,479201344.15,3817780052.12,1697313831.72,462632279.51,328094843.09,788925201.32,3276966155.64,540813896.48,571542385.89,7054210.0,403970.78,141473093.11,,720473659.78,289546302.32,1675162488.28,,833706685.5,,2798415476.1,-2077941816.32,661990801.9,2366063110.36,,932283500.0,3960337412.26,2246785935.42,148396135.0,155887157.95,2551069228.37,1409268183.89,7522073.61,,-120337662.34,621829195.69,501491533.35,,,564325794.46,10745695.01,67892480.62,8576486.7,2742834.29,825816.1,0.0,336100.0,25436991.17,-60454157.48,-4048929.71,-29713.62,44486842.4,-332893906.79,115791342.37,97080220.96,540813896.48,,0.0,0.0,0.0,,501491533.35,621829195.69,0.0,0.0,,-120337662.34,,,,,,,,12057150.49,,,,,,,,,,
601567,三星医疗,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,884682558.53,17933057.89,29847931.61,932463548.03,670783300.7,141556657.37,154952621.99,189694094.52,1156986674.58,-224523126.55,183953948.87,,5700.0,,516940.0,184476588.87,47093195.73,599566641.88,,,,646659837.61,-462183248.74,5659264.0,950730790.93,,53115648.41,1009505703.34,399039362.0,13825029.8,196692398.71,609556790.51,399948912.83,-468743.34,,-287226205.8,617779077.3,330552871.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1956494615.91,35137031.68,120548808.62,2112180456.21,1284636915.21,273148324.67,226388086.7,421000085.36,2205173411.94,-92992955.73,421328917.05,7054210.0,5700.0,,,428388827.05,91717023.06,765129405.88,,24847242.34,,881693671.28,-453304844.23,2974082169.1,1290712514.66,,502345450.82,4767140134.58,1272433215.13,46752751.89,394384109.71,1713570076.73,3053570057.85,1312903.24,,2508585161.13,501491533.35,3010076694.48,,,201509579.02,10262624.01,49178299.58,6908245.98,2812282.4,1318954.89,25292.39,-1123200.0,38285068.65,-8538819.5,-7632083.53,,-322249767.26,-461121640.16,380772703.27,16599504.53,-92992955.73,,,,,,3010076694.48,501491533.35,,,,2508585161.13,,,,,,,,,,,,,,,,7602885.9,,
601567,三星医疗,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3241622934.48,67381865.72,214709919.48,3523714719.68,2141955555.37,412541888.21,306342180.69,744387109.49,3605226733.76,-81512014.08,673982377.29,7055320.14,63325.02,,0.0,681101022.45,168696555.72,1289071885.88,,24847242.34,2034899.4,1484650583.34,-803549560.89,2974082169.1,1342853720.4,,947849980.35,5264785869.85,1689732004.52,54351168.19,634027244.32,2378110417.03,2886675452.82,1258918.74,,2002872796.59,501491533.35,2504364329.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4544344324.36,49653784.06,378832246.52,5242271846.4,2455859098.33,577186335.16,394406491.14,932974451.63,4360426376.26,881845470.14,1083642739.25,8312298.77,12538339.49,,,1104493377.51,280594359.61,2136305306.0,,22116608.47,,2439016274.08,-1334522896.57,2974900184.7,1498952053.06,,640251461.73,5114103699.49,1938577345.0,136685096.81,383023154.51,2458285596.32,2655818103.17,10348107.05,,2213488783.79,501491533.35,2714980317.14,,,791573563.52,25795310.56,80706342.58,14556906.41,5399963.29,1105635.64,6071.53,-493450.0,35003758.47,-157632042.39,-22296003.13,-118120.02,-87765974.39,-762666291.9,860415538.58,98254261.39,881845470.14,,,,,,2714980317.14,501491533.35,,,,2213488783.79,,,,,,,,269441491.46,,,,,,,,,,
601567,三星医疗,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1220264304.54,4301205.13,149430770.2,1373996279.87,830526898.36,168094017.58,203648903.28,296925532.71,1499195351.93,-125199072.06,396470503.09,,,,4507155.5,400977658.59,56945958.38,395950000.0,,,4400000.0,457295958.38,-56318299.79,,114130775.44,,163250756.55,277381531.99,300170736.76,10132749.74,241973022.43,552276508.93,-274894976.94,-1049849.18,,-457462197.97,2714980317.14,2257518119.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601567,三星医疗,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2406699858.13,32948456.42,266988675.81,2706636990.36,1587947602.47,320032274.9,320974632.39,452324487.28,2681278997.04,25357993.32,696894280.54,7268885.52,,,,704163166.06,98828927.22,1255568820.0,,,,1354397747.22,-650234581.16,,2028684796.39,,313069431.13,2341754227.52,1993962249.88,23790303.09,687103441.68,2704855994.65,-363101767.13,-4993431.04,,-992971786.01,2714980317.14,1722008531.13,,,236900008.39,14679189.4,39143857.79,5001386.29,3910529.18,1033625.08,0.0,-2258000.0,-2162224.76,-26304846.32,-23871779.59,0.0,-291583417.88,156188217.54,-2054460.23,-83264091.57,25357993.32,,0.0,0.0,0.0,,1722008531.13,2714980317.14,0.0,0.0,,-992971786.01,,,,,,,,,,,,,,,,,,
601567,三星医疗,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3768256982.68,35567605.55,369524034.6,4173348622.83,2379326398.85,475179328.39,383260322.5,677004396.65,3914770446.39,258578176.44,1063959001.05,7268885.52,38758.41,,,1071266644.98,167690636.82,2007473324.2,,,,2175163961.02,-1103897316.04,,2324601482.63,,1229595627.67,3554197110.3,2291983385.63,458392495.37,1106946474.7,3857322355.7,-303125245.4,-7955264.35,,-1156399649.35,2702821279.65,1546421630.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
