机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601216,君正集团,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,328703735.78,0.0,4634529.92,333338265.7,94332282.71,58947172.0,70106912.09,68678515.74,292064882.54,41273383.16,,0.0,10000.0,,0.0,10000.0,31189137.71,0.0,,,0.0,31189137.71,-31179137.71,2926248000.0,,,0.0,2926248000.0,589400000.0,36993380.48,8710000.0,635103380.48,2291144619.52,,,2301238864.97,175367419.39,2476606284.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,783120152.96,0.0,36586077.56,819706230.52,309550896.97,106426918.27,193124114.22,147452800.58,756554730.04,63151500.48,,0.0,10000.0,,8204453.19,8214453.19,181051651.69,400000.0,,,3992853.71,185444505.4,-177230052.21,2926248000.0,30000000.0,,0.0,2956248000.0,1204580000.0,63550610.38,10096270.0,1278226880.38,1678021119.62,,,1563942567.89,175367419.39,1739309987.28,,,336255053.79,2908574.79,133580649.57,2960234.6,150199.62,-325451.07,,-31405.94,63550610.38,,113185.71,0.0,-90378438.07,-287372352.59,-98259360.31,0.0,63151500.48,,,,,,1739309987.28,175367419.39,,,,1563942567.89,,,,,,,,,,,,,,,,,,
601216,君正集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1186095087.15,0.0,51802637.95,1237897725.1,447515454.22,159084726.72,339915126.86,188625989.34,1135141297.14,102756427.96,60000000.0,9435600.0,28720.0,,12592117.71,82056437.71,463150740.33,54400000.0,,,4380083.0,521930823.33,-439874385.62,2926248000.0,30000000.0,,0.0,2956248000.0,1214080000.0,87760144.52,10096270.0,1311936414.52,1644311585.48,,,1307193627.82,175367419.39,1482561047.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1632532397.47,41509485.55,72888040.2,1746929923.22,656542549.74,249228127.81,472676667.28,213696141.26,1592143486.09,154786437.13,60000000.0,9435600.0,990940.18,,14447933.21,84874473.39,703233564.94,270774500.0,,,4850876.5,978858941.44,-893984468.05,2926248000.0,30000000.0,,0.0,2956248000.0,1233580000.0,112823464.9,10096270.0,1356499734.9,1599748265.1,,,860550234.18,175367419.39,1035917653.57,,,581083570.17,3638719.64,272403978.29,6328029.79,121563.24,-457171.24,0.0,-110851.48,110870160.57,16458053.35,120509.53,0.0,-22486411.0,-520116895.31,-291038170.31,-2028648.11,154786437.13,,,,,,1035917653.57,175367419.39,,,,860550234.18,,,,,,,,,,,,,,,,,,
601216,君正集团,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,429826047.06,0.0,10381644.01,440207691.07,165725490.27,65441689.31,78604144.07,53576359.6,363347683.25,76860007.82,,0.0,,,1478800.0,1478800.0,256778016.22,4556200.0,,,303300.0,261637516.22,-260158716.22,0.0,10000000.0,,0.0,10000000.0,7000000.0,23887698.21,0.0,30887698.21,-20887698.21,,,-204186406.61,1035917653.57,831731246.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,788968762.68,0.0,17708158.11,806676920.79,337555128.93,121585574.68,164526787.62,144991779.46,768659270.69,38017650.1,,0.0,,,7650000.0,7650000.0,440930503.39,4556200.0,,,304600.0,445791303.39,-438141303.39,0.0,20000000.0,,0.0,20000000.0,96000000.0,104500965.67,0.0,200500965.67,-180500965.67,,,-580624618.96,1035917653.57,455293034.61,,,190604667.2,1415881.64,151874799.3,3053441.91,6144822.1,154229.04,,-16039.6,49627696.47,15116116.31,,,172168042.87,-466355781.69,-85770225.45,0.0,38017650.1,,,,,,455293034.61,1035917653.57,,,,-580624618.96,,,,,,,,,,,,,,,,,,
601216,君正集团,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1375870564.37,0.0,21510537.98,1397381102.35,542910020.55,186133474.52,292952375.61,186845955.72,1208841826.4,188539275.95,272972.48,4250000.0,1564081.0,,15499840.0,21586893.48,742659792.31,4556200.0,,,506200.0,747722192.31,-726135298.83,0.0,20000000.0,,0.0,20000000.0,121800000.0,127541002.88,0.0,249341002.88,-229341002.88,,,-766937025.76,1035917653.57,268980627.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1789589319.17,42572379.81,46369531.44,1878531230.42,762224191.99,253928494.29,443180258.84,183888066.19,1643221011.31,235310219.11,272972.48,4250000.0,1564081.0,,7144643.1,13231696.58,919428373.95,54556200.0,,,556200.0,974540773.95,-961309077.37,,120000000.0,297300000.0,,417300000.0,181000000.0,151275306.42,,332275306.42,85024693.58,,,-640974164.68,1035917653.57,394943488.89,,,417881386.91,3490549.76,307170405.38,5974594.52,12482560.16,-465550.19,,11643.57,103210593.78,47073328.75,-1673528.72,,73831803.44,-336714901.01,-401686278.72,4723611.48,235310219.11,,,,,,394943488.89,1035917653.57,,,,-640974164.68,,,,,,,,,,,,,,,,,,
601216,君正集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,391517931.34,,3684488.77,395202420.11,224809909.38,52452638.24,57181686.57,48219882.92,382664117.11,12538303.0,,3616666.67,,,3860138.58,7476805.25,122802087.47,,,,6000.0,122808087.47,-115331282.22,,20000000.0,,,20000000.0,10000000.0,22039476.95,,32039476.95,-12039476.95,,,-114832456.17,394943488.89,280111032.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216,君正集团,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,690196858.77,650785.22,16650156.0,707497799.99,363289081.22,105885429.53,194576806.0,96191348.55,759942665.3,-52444865.31,,4616666.67,25000.0,,5114396.4,9756063.07,203795629.98,,,,29600.0,203825229.98,-194069166.91,,20000000.0,,,20000000.0,56000000.0,43516989.16,,99516989.16,-79516989.16,,,-326031021.38,394943488.89,68912467.51,,,256198128.0,1182590.31,156222459.81,3008947.55,6144822.06,108702.35,,,45815469.78,-701927.2,-154793.61,,14914718.27,-571097048.45,35913065.82,,-52444865.31,,,,,,68912467.51,394943488.89,,,,-326031021.38,,,,,,,,,,,,,,,,,,
