机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300492,山鼎设计,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,38655533.21,0.0,2841187.21,41496720.42,3117036.83,32697726.01,11932782.79,4468570.74,52216116.37,-10719395.95,,0.0,22500.0,,0.0,22500.0,1102152.54,0.0,,,0.0,1102152.54,-1079652.54,0.0,,,0.0,,650000.01,773870.42,4007076.0,5430946.43,-5430946.43,,,-17229994.92,38026642.65,20796647.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2015-12-04,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,77959181.89,0.0,2042486.24,80001668.13,4082009.04,59375498.67,16704284.72,6656521.82,86818314.25,-6816646.12,,0.0,27300.0,,0.0,27300.0,1932508.54,0.0,,,0.0,1932508.54,-1905208.54,0.0,19500000.0,,3071495.85,22571495.85,5800000.02,12049817.92,6933285.85,24783103.79,-2211607.94,,,-10933462.6,38026642.65,27093180.05,,,15676164.83,6893593.26,1155468.66,588407.3,1421208.83,513212.09,,,2112433.07,,-1161809.83,,,-16272068.51,-17743255.82,0.0,-6816646.12,,,,,,27093180.05,38026642.65,,,,-10933462.6,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2015-12-04,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,118209941.84,0.0,2547995.79,120757937.63,12354146.5,80624788.06,19852440.17,7791913.92,120623288.65,134648.98,,0.0,77300.0,,0.0,77300.0,2648758.54,0.0,,,0.0,2648758.54,-2571458.54,0.0,30000000.0,,3071495.85,33071495.85,16950000.03,13359446.26,7231399.85,37540846.14,-4469350.29,,,-6906159.85,38026642.65,31120482.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,158682141.27,,3075618.71,161757759.98,16796290.27,100421675.54,23138580.93,12110617.85,152467164.59,9290595.39,,,718533.67,,,718533.67,2926387.43,,,,,2926387.43,-2207853.76,122520000.0,45500000.0,,6825000.0,174845000.0,27100000.04,14627239.42,11588761.8,53316001.26,121528998.74,,,128611740.37,38026642.65,166638383.02,,,26846998.48,14824428.82,4392629.74,1208881.53,2852900.55,278091.29,,,4946591.76,,-2334072.4,,,-31562505.85,-12163348.53,,9290595.39,,,,,,166638383.02,38026642.65,,,,128611740.37,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,25960207.5,,1016001.99,26976209.49,6202033.17,26190066.7,4137261.92,7592774.37,44122136.16,-17145926.67,,,1223000.0,,,1223000.0,1752792.0,,,,,1752792.0,-529792.0,,,,,,15650000.01,883215.0,9471876.0,26005091.01,-26005091.01,-7590.0,,-43688399.68,166638383.02,122949983.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,59741658.77,,2362884.47,62104543.24,13681447.24,47137535.54,7190463.72,12495820.74,80505267.24,-18400724.0,,,1251260.0,,,1251260.0,4952954.65,,,,,4952954.65,-3701694.65,,,,,,16300000.02,14022416.78,7732490.0,38054906.8,-38054906.8,-8464.61,,-60165790.06,166638383.02,106472592.96,,,3873756.77,7205714.85,1868105.62,575397.74,1248403.48,-115272.63,,,1891824.83,,-1154257.22,,,-15481863.67,-18312533.77,,-18400724.0,,,,,,106472592.96,166638383.02,,,,-60165790.06,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,90766695.5,,3759550.91,94526246.41,18546794.73,65404004.81,10357190.5,14815926.54,109123916.58,-14597670.17,,,2151260.0,,,2151260.0,6704322.96,,,,,6704322.96,-4553062.96,,,,,,27233333.36,14665676.11,7746642.0,49645651.47,-49645651.47,-8464.61,,-68804849.21,166638383.02,97833533.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,133508073.19,,5805135.72,139313208.91,20093627.31,82648384.7,15075466.09,20624388.1,138441866.2,871342.71,,,2191260.0,,,2191260.0,6916633.41,,,,,6916633.41,-4725373.41,,,,,,43600000.04,15018564.66,7757256.0,66375820.7,-66375820.7,-874.61,,-70230726.01,166638383.02,96407657.01,,,19828443.49,19821500.67,4072387.87,1104492.32,1858204.07,-402718.17,,,3087774.78,,-3252915.93,,,-30190298.06,-15055528.33,,871342.71,,,,,,96407657.01,166638383.02,,,,-70230726.01,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,20577800.67,,775189.16,21352989.83,5105394.34,18639297.12,4232498.86,3366988.39,31344178.71,-9991188.88,,,877500.0,,,877500.0,55170.0,,,,,55170.0,822330.0,,,,,,650000.01,254800.0,7076.0,911876.01,-911876.01,0.83,,-10080734.06,96407657.01,86326922.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492,山鼎设计,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,43095601.61,,1602466.68,44698068.29,8435805.18,35063158.22,10263816.63,7525145.48,61287925.51,-16589857.22,,,3568263.52,,,3568263.52,1979156.0,2455274.97,,,,4434430.97,-866167.45,,25000000.0,,,25000000.0,1300000.02,558770.0,200690.0,2059460.02,22940539.98,0.75,,5484516.06,96407657.01,101892173.07,,,4367506.77,6779379.11,1930337.58,503796.13,767913.38,-1468980.95,,,604885.1,,-1449448.83,,,-27363978.72,-1261266.79,,-16589857.22,,,,,,101892173.07,96407657.01,,,,5484516.06,,,,,,,,,,,,,,,,,,
