机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
505,*ST珠江,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,5253648.73,,7939216.87,13192865.6,29308740.61,2804671.41,309116.04,5291868.08,37714396.14,-24521530.54,,,,,,,18439555.93,,,,,18439555.93,-18439555.93,,70400000.0,,,70400000.0,16200000.0,1984005.7,12282.0,18196287.7,52203712.3,,,9242625.83,16757939.58,26000565.41,,,-9656700.32,-582369.9,443626.83,17872.23,4996.11,,,,4621589.11,2059993.68,,,-1974334.21,-36942539.12,17194353.58,291981.47,-24521530.54,,,,,,26000565.41,16757939.58,,,0.0,9242625.83,,,,,,,,,,,,,,,,,,
505,*ST珠江,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,16013556.64,,7845876.18,23859432.82,58238783.82,5406990.32,868964.58,12906596.26,77421334.98,-53561902.16,,,,,,,26046070.29,,,,,26046070.29,-26046070.29,,143260000.0,,,143260000.0,21200000.0,5456338.2,13087.06,26669425.26,116590574.74,,,36982602.29,16757939.58,53740541.87,,,-20468396.84,1563412.5,851096.59,36062.46,8921.25,,,,9401488.67,2732449.58,,,-12280338.47,-54658569.83,18568408.48,683563.45,-53561902.16,,,,0.0,,53740541.87,16757939.58,,,0.0,36982602.29,,,,,,,,,,,,,,,,,,
505,*ST珠江,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,20934601.1,,8646536.59,29581137.69,94040632.64,8354903.16,1295572.85,17776537.79,121467646.44,-91886508.75,461020.0,,,,,461020.0,31688445.34,1961000.0,,,,33649445.34,-33188425.34,,150060000.0,,,150060000.0,21200000.0,7717765.85,13503.06,28931268.91,121128731.09,,,-3946203.0,16757939.58,12811736.58,,,-28109276.57,2043706.19,1313186.59,54258.69,12846.39,,,,14376635.28,3839861.42,,,-31719435.46,-73880798.08,20231175.32,-48668.52,-91886508.75,,,,0.0,,12811736.58,16757939.58,,,0.0,-3946203.0,,,,,,,,,,,,,,,,,,
505,*ST珠江,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,166546853.11,,10506571.09,177053424.2,194547770.9,11226025.0,1759108.45,22105349.2,229638253.55,-52584829.35,461020.0,,3038100.0,,5300000.0,8799120.0,44073547.6,1961000.0,,,,46034547.6,-37235427.6,,159560000.0,,,159560000.0,46400000.0,12293201.73,14051.22,58707252.95,100852747.05,,,11032490.1,16757939.58,27790429.68,,,-80998310.03,51917495.39,3029252.56,63275.81,15821.6,-3519.41,,,18635927.47,3405812.1,,,-140992973.32,-28401281.75,132216370.57,-11472700.34,-52584829.35,,,,0.0,,27790429.68,16757939.58,,,0.0,11032490.1,,,,,,,,,,,,,,,,,,
505,*ST珠江,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,123428634.33,,1522745.79,124951380.12,51373320.2,3269353.4,2599531.73,4733089.19,61975294.52,62976085.6,617023.13,,,,,617023.13,13046080.57,160000.0,,,,13206080.57,-12589057.44,,66000000.0,,,66000000.0,103000000.0,3625065.36,,106625065.36,-40625065.36,,,9761962.8,27790429.68,37552392.48,,,-11740600.9,-1879058.88,431843.05,4456.16,2333.4,,,,4684229.78,3527235.9,,,-39158621.58,-5942569.51,114699255.23,-1652417.05,62976085.6,,,,0.0,,37552392.48,27790429.68,,,0.0,9761962.8,,,,,,,,,,,,,,,,,,
505,*ST珠江,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,227207540.72,,4260974.53,231468515.25,112274645.14,7396826.22,7905455.87,10206174.78,137783102.01,93685413.24,617023.13,,,,,617023.13,32550206.61,160000.0,,,,32710206.61,-32093183.48,,87500000.0,,,87500000.0,154620000.0,5972682.41,,160592682.41,-73092682.41,,,-11500452.65,27790429.68,16289977.03,,,-21064892.16,226950.61,887001.11,11233.72,4666.8,,,,9376321.42,3184949.27,,,-81965650.8,-349654.75,191605376.06,-8230888.04,93685413.24,,,,,,16289977.03,27790429.68,,,0.0,-11500452.65,,,,,,,,,,,,,,,,,,
505,*ST珠江,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,305125188.79,,6196022.57,311321211.36,151564886.52,11812089.39,16930026.52,14639176.37,194946178.8,116375032.56,1828273.13,,,,,1828273.13,40873564.69,760000.0,,,,41633564.69,-39805291.56,,106880000.0,,,106880000.0,182800000.0,8723022.41,20541.5,191543563.91,-84663563.91,,-57115.26,-8150938.17,27790429.68,19639491.51,,,25998792.68,720169.86,1634439.7,16650.78,7000.2,,,,13571331.43,37832.07,,,147161253.69,16917314.93,-93737209.06,4047456.28,116375032.56,,,,,,19639491.51,27790429.68,,,0.0,-8150938.17,,,,,,,,,,,,,,,,,,
505,*ST珠江,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,368800711.65,,5567137.52,374367849.17,161539452.97,20671951.97,30406016.81,24240890.52,236858312.27,137509536.9,1771157.87,,650.0,,,1771807.87,48111185.0,760000.0,,,,48871185.0,-47099377.13,,171130000.0,,724295.3,171854295.3,253810000.0,10819175.48,68693.78,264697869.26,-92843573.96,,,-2433414.19,27790429.68,25357015.49,,,67572209.35,-23609809.01,2235631.24,22734.44,9333.6,4310.8,18467.69,,16688408.76,-4808810.1,,,124421468.03,19564184.01,-68624761.15,4016169.24,137509536.9,,,,,,25357015.49,27790429.68,,,0.0,-2433414.19,,,,,,,,,,,,,,,,,,
505,*ST珠江,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,35424909.11,,5984194.08,41409103.19,16984872.86,6888928.16,6755091.07,7263127.31,37892019.4,3517083.79,,,,,,0.0,12662647.89,,,,,12662647.89,-12662647.89,,153400000.0,,,153400000.0,147345000.0,2010025.7,2028.0,149357053.7,4042946.3,,,-5102617.8,25848868.95,20746251.15,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,*ST珠江,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,89522206.32,,8976164.86,98498371.18,26028585.63,13390827.59,20051727.05,14946357.86,74417498.13,24080873.05,,,374350.0,,,374350.0,22484009.47,,,,,22484009.47,-22109659.47,,207925000.0,,,207925000.0,171436000.0,5547801.88,4079.9,176987881.78,30937118.22,,,32908331.8,25848868.95,58757200.75,,,-2591974.54,-5384822.6,1706302.06,410922.46,1014006.5,92791.49,,,8605143.5,,,0.0,19975543.04,-34957097.02,35210058.16,,24080873.05,,,,,,58757200.75,25848868.95,,,,32908331.8,,,,,,,,,,,,,,,,,,
