机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2060,粤 水 电,2007-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,242292753.5,,183608.72,242476362.22,306631047.84,39608719.64,17328578.48,8673488.91,372241834.87,-129765472.65,,,,,,,29416781.07,,,,,29416781.07,-29416781.07,,105000000.0,,,105000000.0,,2559704.12,,2559704.12,102440295.88,,,-56741957.84,171575435.36,114833477.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,上市公告书,877975390.5,,10359795.33,888335185.83,669497868.89,72114191.17,42670970.85,20156912.3,804439943.21,83895242.62,,,53574.0,,,53574.0,59035146.19,,,,,59035146.19,-58981572.19,,185000000.0,,,185000000.0,170000000.0,19751463.56,,189751463.56,-4751463.56,,,20162206.87,171575435.36,191737642.23,,,34038266.77,6693532.35,17624944.79,81979.06,788517.91,-88103.76,,,5950790.56,0.0,,,-105029355.7,-79432090.12,200847516.07,2419244.69,83895242.62,,0.0,0.0,0.0,,191737642.23,171575435.36,0.0,0.0,0.0,20162206.87,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1407110938.02,,11339247.66,1418450185.68,1184729519.17,106772328.61,61397319.78,28753689.71,1381652857.27,36797328.41,,,172974.0,,,172974.0,82386378.91,,,,,82386378.91,-82213404.91,404858600.0,225000000.0,,,629858600.0,350000000.0,21321792.06,8371000.0,379692792.06,250165807.94,,,204749731.44,171575435.36,376325166.8,,,48007459.07,6680123.55,27050861.79,135970.96,367748.14,,,,7521119.06,,,,-185939661.34,-180827503.05,309036044.01,4765166.22,36797328.41,,,,,,376325166.8,171575435.36,,,0.0,204749731.44,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1937981792.77,,15043406.98,1953025199.75,1626270333.48,158482757.12,85376968.15,45242991.74,1915373050.49,37652149.26,,,787724.0,,,787724.0,113287759.4,90600000.0,,,,203887759.4,-203100035.4,404858600.0,255000000.0,,,659858600.0,350000000.0,21370752.06,8371000.0,379741752.06,280116847.94,,,114668961.8,171575435.36,286244397.16,,,67728436.33,11576845.84,37818740.79,195288.89,1469166.83,,,,7570079.06,,,,-223949320.93,-125944057.3,261084969.75,102000.0,37652149.26,,,,,,286244397.16,171575435.36,,,0.0,114668961.8,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,415871311.63,,9884979.77,425756291.4,459998382.41,46670965.12,23045581.17,15611528.7,545326457.4,-119570166.0,,,118600.0,,,118600.0,34827170.74,,,,,34827170.74,-34708570.74,,70000000.0,,,70000000.0,,448065.0,,448065.0,69551935.0,,,-84726801.74,286244397.16,201517595.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,870769454.21,,15046542.94,885815997.15,896468177.49,82377370.67,48024455.91,9377430.53,1036247434.6,-150431437.45,,,311100.0,,,311100.0,57474081.52,,,,14402190.73,71876272.25,-71565172.25,,210000000.0,,,210000000.0,10000000.0,27368344.15,,37368344.15,172631655.85,,,-49364953.85,286244397.16,236879443.31,,,39156857.44,3140553.13,22655760.47,146802.54,1821941.13,,,,3005064.69,4928.03,,0.0,-167457629.64,-115022208.35,62116493.11,,-150431437.45,,,,,,236879443.31,286244397.16,,,,-49364953.85,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1372885642.14,,33294697.63,1406180339.77,1313719703.01,114285535.41,69465200.27,47213633.29,1544684071.98,-138503732.21,,,313600.0,,,313600.0,101119275.15,,,42402190.73,,143521465.88,-143207865.88,,240000000.0,,,240000000.0,10000000.0,30960007.54,,40960007.54,199039992.46,,,-82671605.63,286244397.16,203572791.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2008-01-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1952453982.04,,24899628.81,1977353610.85,1603966119.6,160589251.15,95130458.94,52073146.42,1911758976.11,65594634.74,,,487852.96,,,487852.96,143258126.18,,,65220190.73,,208478316.91,-207990463.95,,260000000.0,,,260000000.0,73000000.0,43810710.5,,116810710.5,143189289.5,,,793460.29,286244397.16,287037857.45,,,77195208.47,3984228.77,60247325.81,293605.12,3300976.15,-355055.68,,,24285177.83,-1609.83,-7140331.22,0.0,-257210540.08,-34128338.06,195123987.46,,65594634.74,,,,,,287037857.45,286244397.16,,,,793460.29,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,315978750.0,,6243832.75,322222582.75,443267450.22,47353904.06,16833470.33,15020004.18,522474828.79,-200252246.04,,,198800.0,,,198800.0,25109499.88,,,,,25109499.88,-24910699.88,,157000000.0,,,157000000.0,57000000.0,12679527.89,,69679527.89,87320472.11,,,-137842473.81,287037857.45,149195383.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1011337618.62,,22917594.18,1034255212.8,1008315283.22,87712351.51,41889758.11,32994403.07,1170911795.91,-136656583.11,,,438858.44,,,438858.44,61632333.87,,,,,61632333.87,-61193475.43,,357000000.0,,,357000000.0,171497297.5,53770338.68,,225267636.18,131732363.82,,,-66117694.72,287037857.45,220920162.73,,,43063200.22,1684718.89,32230989.21,146802.54,1243568.95,,,,27370338.68,,-196053.39,0.0,-174704568.32,-42889152.37,-24606427.52,,-136656583.11,,,,,,220920162.73,287037857.45,,,,-66117694.72,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1398353169.42,,23542941.8,1421896111.22,1411717937.75,134397375.53,69219592.76,39168865.5,1654503771.54,-232607660.32,,,561658.44,,,561658.44,127509912.93,,,,,127509912.93,-126948254.49,362866500.0,467000000.0,,,829866500.0,309246354.02,69050301.76,,378296655.78,451569844.22,,,92013929.41,287037857.45,379051786.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1919635994.98,152200.9,42789603.76,1962577799.64,1747241385.0,181520715.26,96469965.09,41275443.07,2066507508.42,-103929708.78,29000000.0,,602458.44,,,29602458.44,195243615.97,,,,,195243615.97,-165641157.53,364566500.0,537000000.0,,,901566500.0,456303825.64,87744944.93,1700000.0,545748770.57,355817729.43,161209.62,,86408072.74,287037857.45,373445930.19,,,77356540.44,-5387125.8,71854573.57,293605.08,986478.25,-437387.16,,,60640211.63,-14968859.79,7322112.1,0.0,-272308709.93,-140707140.61,111425993.44,,-103929708.78,,,,,,373445930.19,287037857.45,,,,86408072.74,,,,,,,,,,,,,,,,,,
2060,粤 水 电,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,637186359.45,,12511127.55,649697487.0,636393395.41,56712057.03,27587915.4,20789767.54,741483135.38,-91785648.38,,,134305.0,,,134305.0,58978133.86,0.0,,,,58978133.86,-58843828.86,,240000000.0,,,240000000.0,180000000.0,12685253.96,,192685253.96,47314746.04,,,-103314731.2,373445930.19,270131198.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
