机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
506,中润资源,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,7238848.5,,9301873.33,16540721.83,4596354.86,1271270.95,171961.49,3191632.64,9231219.94,7309501.89,,,24000.0,,,24000.0,145299.1,,,,,145299.1,,,10300000.0,,3393.66,10303393.66,9105501.46,228149.35,272207.37,9605858.18,697535.48,,,8007037.37,24305455.73,32312493.1,,,-16363715.45,,10786430.99,667726.46,,,,,2799253.31,,,,1361104.8,28558233.41,-19021808.96,-1477722.67,7309501.89,,,,,,32312493.1,24305455.73,,,0.0,8007037.37,,,,,,,,,,,,,,,,,,
506,中润资源,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,8974607.75,,24670011.33,33644619.08,21516592.79,4277380.19,209307.88,6975021.32,32978302.18,666316.9,,,412064.0,,,412064.0,385254.49,,,,,385254.49,26809.51,,16400000.0,,3393.66,16403393.66,15205501.46,3121034.95,,18326536.41,-1923142.75,,,-1230016.34,24576754.83,23346738.49,,,-36553123.39,,21586278.49,1335420.92,,,,,8476707.06,,,,-6450330.69,25479014.81,-14126299.58,918649.28,666316.9,,,,0.0,,23196738.49,24426754.83,150000.0,150000.0,0.0,-1230016.34,,,,,,,,,,,,,,,,,,
506,中润资源,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,24235569.44,,68599399.74,92834969.18,48182667.61,7717428.78,1049396.75,83007127.42,139956620.56,-47121651.38,,,24000.0,,,24000.0,5138819.24,,,,,5138819.24,-5114819.24,,79086280.0,,35618.59,79121898.59,40234479.64,3823117.72,,44057597.36,35064301.23,,,-17172169.39,24576754.83,7404585.44,,,-54354903.66,,32386877.74,2003115.38,,,,,9715356.93,,,,-5163091.85,-28328785.02,-3189017.68,-191203.22,-47121651.38,,,,0.0,,7254585.44,24426754.83,150000.0,150000.0,0.0,-17172169.39,,,,,,,,,,,,,,,,,,
506,中润资源,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,37008991.34,,2866817.85,39875809.19,71298230.53,11826361.16,427086.57,13644407.8,97196086.06,-57320276.87,143357.54,,1077544.08,,,1220901.62,4202907.18,,,,,4202907.18,-2982005.56,,132684224.8,,,132684224.8,92945231.35,3670512.77,,96615744.12,36068480.68,,,-24233801.75,24426754.83,192953.08,,,-150667790.47,61695372.51,43209494.17,2670809.84,,41908.42,748232.07,,22559024.47,6642.46,,,22199402.83,-3267529.99,-56704170.6,188327.42,-57320276.87,,,,0.0,,192953.08,24426754.83,,,0.0,-24233801.75,,,,,,,,,,,,,,,,,,
506,中润资源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,179877.8,,1232428.6,1412306.4,185329.0,423971.9,,1143160.58,1752461.48,-340155.08,,,,,,,8890.0,,,,,8890.0,-8890.0,,,,,,,3294.89,,3294.89,-3294.89,,,-352339.97,4491560.43,4139220.46,,,-16752623.2,,10800599.25,667694.46,,,,,3926949.24,,,,7470626.45,-9210648.2,2757246.92,0.0,-340155.08,,,,0.0,,4139220.46,4491560.43,,,0.0,-352339.97,,,,,,,,,,,,,,,,,,
506,中润资源,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,913193.86,,4529694.9,5442888.76,215587.0,2470446.96,,4608481.54,7294515.5,-1851626.74,,,1745120.8,,,1745120.8,,,,,,,1745120.8,,,,,,2.0,,,2.0,-2.0,,,-106507.94,192953.08,86445.14,,,-232458768.95,181401263.97,20259300.22,1335388.92,,-40699.8,,,10624478.81,,,,7805010.72,2586021.88,-3855388.39,10491765.88,-1851626.74,,,,,,86445.14,192953.08,,,0.0,-106507.94,,,,,,,,,,,,,,,,,,
506,中润资源,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,913193.86,,1196164.7,2109358.56,215587.0,2470446.96,,4608481.54,7294515.5,-5185156.94,,,1745120.8,,,1745120.8,,,,,,,1745120.8,,,,,,2.0,,,2.0,-2.0,,,-3440038.14,4491560.43,1051522.29,,,-258060381.27,181401263.97,30901383.13,1777832.37,,-40699.8,,,10624478.81,,,,9934600.83,2586021.88,1011030.06,14679313.08,-5185156.94,,,,,,1051522.29,4491560.43,,,0.0,-3440038.14,,,,,,,,,,,,,,,,,,
506,中润资源,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,965844.57,,3395622.46,4361467.03,308917.0,2814893.76,,1214025.66,4337836.42,23630.61,,,1745120.8,,,1745120.8,27988.97,,,,735879.05,763868.02,981252.78,,,,,,42947.83,1126597.49,,1169545.32,-1169545.32,,,-164661.93,192953.08,28291.15,,,-478270223.21,236426751.44,33470601.34,2215182.18,,146849904.92,,,20278772.93,-8915866.64,,,20050969.07,65538.38,-4297999.8,32150000.0,23630.61,,,,,,28291.15,192953.08,,,0.0,-164661.93,,,,,,,,,,,,,,,,,,
506,中润资源,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,815625.64,815625.64,,,,815625.64,815625.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28291.15,28291.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,中润资源,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,1230595.05,1230595.05,,91332.86,,1123282.19,1214615.05,15980.0,,,,,,,15980.0,,,,,15980.0,-15980.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
