机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600439,瑞贝卡,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,212127604.14,5412186.1,,217539790.24,150901183.4,32206602.65,11066599.34,5165557.88,199339943.27,18199846.97,,,,,0.0,,9815746.34,,,,0.0,9815746.34,-9815746.34,,90949490.0,,93100.47,91042590.47,115253185.0,3613437.65,0.0,118866622.65,-27824032.18,-391734.56,,-19831666.11,140235613.11,120403947.0,,,14279664.96,,1676903.05,296659.43,,,,,3910730.15,,,,17604312.69,13336326.41,-31607202.39,-1297547.33,18199846.97,,,,0.0,,120403947.0,140235613.11,,,0.0,-19831666.11,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,524483357.77,10279537.71,7570.6,534770466.08,437838284.96,50232265.21,20866960.59,10679358.82,519616869.58,15153596.5,,,11000.0,,,11000.0,18703364.54,,,,,18703364.54,-18692364.54,,290952265.0,,,290952265.0,234238800.0,27825523.0,691212.51,262755535.51,28196729.49,-378584.64,,24279376.81,140235613.11,164514989.92,,,37687336.29,-44276.74,3447327.77,578643.22,814746.44,,46531.18,,9330929.91,,,,-17392568.03,-21903227.37,4401754.19,-1813600.36,15153596.5,,,,0.0,,164514989.92,140235613.11,,,0.0,24279376.81,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,605106725.48,20189135.55,12726.14,625308587.17,461428104.85,86328090.53,33364920.13,20626799.0,601747914.51,23560672.66,,,,,0.0,,26631782.86,,,,0.0,26631782.86,-26631782.86,,318000367.83,,709623.52,318709991.35,296417849.54,37790033.99,0.0,334207883.53,-15497892.18,-1339572.68,,-19908575.06,140235613.11,120327038.05,,,57976335.76,722301.2,5569324.29,944056.15,520553.75,36138.23,,,15665666.3,-1088119.9,,,-43739445.49,-22454186.15,16162269.79,-6754221.27,23560672.66,,,,0.0,,120327038.05,140235613.11,,,0.0,-19908575.06,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,852716916.82,36543893.24,1537475.5,890798285.56,685297755.08,109755643.79,39551981.05,27203610.5,861808990.42,28989295.14,,,11000.0,,0.0,11000.0,26065339.69,,,,0.0,26065339.69,-26054339.69,,409727958.83,,0.0,409727958.83,385110484.14,37474512.3,0.0,422584996.44,-12857037.61,-82223.39,,-10004305.55,140235613.11,130231307.56,,,74466090.58,254149.36,7806183.59,908545.17,-27135.53,48576.75,,,17674512.3,-2663142.89,,,-54609747.41,-17705588.88,2420786.69,416065.41,28989295.14,,,,0.0,,130231307.56,140235613.11,,,0.0,-10004305.55,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,227573426.28,6174106.8,,233747533.08,137570043.44,38009630.44,12370605.71,14126241.74,202076521.33,31671011.75,,,,,0.0,,11837345.13,,,,0.0,11837345.13,-11837345.13,,117322708.98,,82705.23,117405414.21,105291465.57,4640705.13,885083.37,110817254.07,6588160.14,,,26421826.76,130231307.56,156653134.32,,,20750194.67,,2474859.04,1196931.46,193164.94,,,,9267204.98,,,,12728320.33,-63011049.71,47894789.51,176596.53,31671011.75,,,,0.0,,156653134.32,130231307.56,,,0.0,26421826.76,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,564497315.12,6174106.8,712290.99,571383712.91,435748545.42,57744056.61,30371381.27,18899865.96,542763849.26,28619863.65,,,70370.15,,0.0,70370.15,21365399.67,,,,0.0,21365399.67,-21295029.52,,244920788.83,,537566.62,245458355.45,221326689.78,37961333.38,1606330.89,260894354.05,-15435998.6,-66067.52,,-8177231.99,130231307.56,122054075.57,,,48618292.12,778259.81,4037752.33,430445.76,490182.17,-15427.49,,,19776154.88,-1844631.93,,,4442442.71,-63984873.65,11483261.52,4408005.42,28619863.65,,,,,,122054075.57,130231307.56,,,0.0,-8177231.99,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,871014809.18,16882409.95,4717398.35,892614617.48,641140939.74,104176852.44,40819391.17,22955305.29,809092488.64,83522128.84,,,72148.76,,,72148.76,32742980.05,2000000.0,,,,34742980.05,-34670831.29,,271974921.45,,1261277.19,273236198.64,266446491.4,44244604.05,2374242.63,313065338.08,-39829139.44,-32748.03,,8989410.08,130231307.56,139220717.64,,,76602248.94,857039.81,6114299.42,647668.64,804472.17,8118.93,,,19891253.97,-1844631.93,,,67738410.65,-64552783.56,-27317633.38,4573665.18,83522128.84,,,,,,139220717.64,130231307.56,,,0.0,8989410.08,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2007-02-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1163479289.69,39150759.95,4671069.22,1207301118.86,825584489.47,146808735.53,53372271.97,36927275.37,1062692772.34,144608346.52,,227635.08,74839.67,,0.0,302474.75,40282016.91,,,,0.0,40282016.91,-39979542.16,348975000.0,296974920.45,,14709974.84,660659895.29,340086307.39,44031943.78,2894868.22,387013119.39,273646775.9,-412536.67,,377863043.59,130231307.56,508094351.15,,,100852936.66,355710.04,9398787.92,858566.74,1183555.29,14272.52,59504.93,,17879028.16,-2935118.04,,,112129095.13,-42500129.57,-52828702.63,140839.37,144608346.52,,,,,,508094351.15,130231307.56,,,0.0,377863043.59,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,380752130.44,5267129.71,862579.14,386881839.29,198460334.44,43310310.59,19795448.62,16534595.95,278100689.6,108781149.69,,,,800.0,,800.0,5331089.56,,,,,5331089.56,-5330289.56,,150000000.0,,1356075.05,151356075.05,152000000.0,3759423.01,,155759423.01,-4403347.96,-107607.31,,98939904.86,508094351.15,607034256.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600439,瑞贝卡,2007-07-19,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,644511869.51,7265682.69,2947914.72,654725466.92,488209875.39,72870236.45,39409075.75,25335375.5,625824563.09,28900903.83,,,800.0,,,800.0,8351765.95,,,,,8351765.95,-8350965.95,,202601699.99,,1356075.05,203957775.04,233896484.99,44237300.43,,278133785.42,-74176010.38,-91616.14,,-53717688.64,508094351.15,454376662.51,,,76277224.69,318461.39,5482206.4,398884.26,,8321.37,,,4758772.62,-2439280.0,-49163.84,,37887349.14,-123820980.9,30079108.7,,28900903.83,,,,,,454376662.51,508094351.15,,,,-53717688.64,,,,,,,,,,,,,,,,,,
