机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600839,四川长虹,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3873974387.48,279118.6,34859508.95,3909113015.03,3121143105.67,216378365.05,133094773.74,291793581.2,3762409825.66,146703189.37,107410391.64,,62612834.39,,284126450.05,454149676.08,60412830.84,27504507.05,,,359279645.76,447196983.65,6952692.43,,538617902.35,,0.0,538617902.35,1623908987.37,17085745.96,0.0,1640994733.33,-1102376830.98,1239815.85,,-947481133.33,2065297310.87,1117816177.54,,,177623706.85,,81281800.92,362379.73,1571777.43,-21658423.38,-22223.17,,17844182.49,45880.36,,,1060815543.97,-49158375.51,-1064005994.79,-57997065.53,146703189.37,,,,0.0,,1117816177.54,2065297310.87,,,0.0,-947481133.33,,,,,,,,,,,,,,,,,,
600839,四川长虹,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7155557107.73,276243.46,5781129.04,7161614480.23,5691647334.13,412743540.11,168972605.08,515444115.72,6788807595.04,372806885.19,129463080.83,846734.23,63109332.64,,307532150.75,500951298.45,77006066.94,287414507.05,,,601401795.76,965822369.75,-464871071.3,,998890301.55,,0.0,998890301.55,2290294011.91,35523787.17,0.0,2325817799.08,-1326927497.53,1203710.18,,-1417787973.46,2065297310.87,647509337.41,,,223875880.57,-1613371.67,172002586.75,5683087.23,3243554.86,-14575173.64,-502540.21,,42793301.65,-8849319.19,,,398249313.65,-2256448520.16,1894417296.22,-85469210.87,372806885.19,,,,0.0,,647509337.41,2065297310.87,,,0.0,-1417787973.46,,,,,,,,,,,,,,,,,,
600839,四川长虹,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,11350633121.8,39516614.59,70323792.06,11460473528.4,8895189094.52,575688187.22,191056781.96,602569720.65,10264503784.4,1195969744.07,129463080.83,846734.23,102453291.39,,701462897.35,934226003.8,34498339.87,191414507.05,,,1654896804.62,1880809651.54,-946583647.74,,1938849609.2,,,1938849609.2,3243615347.61,53920793.47,,3297536141.08,-1358686531.88,23958520.83,,-1085341914.72,2065297310.87,979955396.15,,,268488441.68,-2099089.53,228309435.14,4222671.31,4815332.29,-35885255.7,-575399.44,,66152737.06,-5812187.51,,,1391343430.1,-2153582065.96,1515064176.7,-84472482.07,1195969744.07,,,,0.0,,979955396.15,2065297310.87,,,0.0,-1085341914.72,,,,,,,,,,,,,,,,,,
600839,四川长虹,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,15877726518.0,69675168.9,146523561.33,16093925248.2,12103511988.0,682140187.92,257724140.89,1629198119.28,14672574436.0,1421350812.17,129792503.71,959866.22,106846041.02,,1392793584.9,1630391995.85,188465402.81,107024497.47,,,2255200000.0,2550689900.28,-920297904.43,117647676.6,3041378502.72,,17077233.6,3176103412.92,4411980206.07,76255041.35,13316973.35,4501552220.77,-1325448807.85,-12214907.38,,-836610807.49,2085349325.61,1248738518.12,,,292749870.0,-158129568.2,348434682.05,12666927.76,19986582.06,-41864525.6,6631.81,,45808096.12,52915845.1,-738877.38,,1352484205.21,-1523863714.14,1083327852.35,-62433194.97,1421350812.17,,,,0.0,,1248738518.12,2085349325.61,0.0,,0.0,-836610807.49,,,,,,,,,,,,,,,,,,
600839,四川长虹,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4206543672.43,26235652.46,68613703.25,4301393028.14,4058350173.79,262764807.14,65133228.44,443376208.44,4829624417.81,-528231389.67,51654966.79,,6712372.66,,10162382.6,68529722.05,21854297.85,90243525.0,,,2149670.27,114247493.12,-45717771.07,,1534443555.44,,64219.2,1534507774.64,759803177.5,12099473.72,282.28,771902933.5,762604841.14,-9931964.0,,178723716.4,1248738518.12,1427462234.52,,,81829950.72,-16927937.14,33645039.82,3597154.52,8136605.85,,-1860214.77,,18264531.85,-8652645.11,236940.21,,188422769.4,-656933190.04,-184543882.56,6553487.58,-528231389.67,,,,0.0,,1427462234.52,1248738518.12,,,0.0,178723716.4,,,,,,,,,,,,,,,,,,
600839,四川长虹,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,10037487661.6,62721676.75,70499953.71,10170709292.0,9501409012.42,479033564.69,84278948.16,568876564.69,10633598090.0,-462888797.91,188609429.51,,7481971.96,,29924994.01,226016395.48,53348573.7,197791347.0,,,2157546.68,253297467.38,-27281071.9,2000000.0,2710942688.29,,,2712942688.29,1682949625.9,46391001.19,,1729340627.09,983602061.2,-26346728.73,,467085462.66,1248738518.12,1715823980.78,,,149398312.15,-94668868.01,191558337.29,7114115.07,18237725.98,-6146384.21,1469284.81,,35014070.94,-13156749.02,482592.67,,-550413348.44,27356327.68,-231388660.31,2254445.49,-462888797.91,,,,,,1715823980.78,1248738518.12,,,0.0,467085462.66,,,,,,,,,,,,,,,,,,
600839,四川长虹,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,14672696675.5,159050420.74,80665378.48,14912412474.7,13076733025.0,653026840.63,169030708.44,771884081.98,14670674656.0,241737818.67,304800828.28,4637811.78,19044066.3,,38197340.52,366680046.88,402500641.22,402134125.9,,,13560017.86,818194784.98,-451514738.1,3215000.0,3559041218.86,,0.0,3562256218.86,3127983853.65,75932133.18,0.0,3203915986.83,358340232.03,-30657738.2,,117905574.4,1248738518.12,1366644092.52,,,272198801.86,-104783313.08,235982885.77,9873192.22,24160490.43,-8067714.73,1583895.18,,90907521.98,-70645817.77,730995.13,,-675942047.71,680870304.83,-232200143.29,17068767.85,241737818.67,,,,,,1366644092.52,1248738518.12,,,0.0,117905574.4,,,,,,,,,,,,,,,,,,
600839,四川长虹,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,22983117515.4,167876714.25,108121780.84,23259116010.5,19797457832.9,1073661691.59,354695872.22,1647760686.37,22873576083.1,385539927.39,309169667.43,4637811.78,16988160.16,,21764562.93,352560202.3,426448880.44,299668811.1,,,1390000.0,727507691.54,-374947489.24,15691000.0,3108853792.35,,0.0,3124544792.35,2029383956.75,82466578.58,10349900.0,2122200435.33,1002344357.02,-11669547.93,,1001267247.24,1252954689.86,2254221937.1,,,389408640.5,-83971109.04,354904379.35,28006899.94,32349384.59,-8507200.96,,,116398034.14,-79787073.43,0.0,,-522834077.47,824945076.59,-835436907.69,170063880.87,385539927.39,,,,,,2254221937.1,1248738518.12,0.0,4216171.74,0.0,1001267247.24,,,,,,,,,,,,,,,,,,
600839,四川长虹,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4714066471.21,67900.21,1081144.22,4715215515.64,3805388220.53,324112483.04,256016195.59,291842132.43,4677359031.59,37856484.05,27757058.95,30028767.12,1324676.56,,5152696.41,64263199.04,82535206.93,23060000.0,,,33439711.19,139034918.12,-74771719.08,73200000.0,1539946793.15,,29364.73,1613176157.88,1182478998.11,23604564.19,2195151.76,1208278714.06,404897443.82,-3721068.37,,364261140.42,2254221937.1,2618483077.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,10335698076.0,51397335.22,56399469.44,10443494880.6,8671046518.15,526860768.36,599804215.11,640836965.89,10438548467.5,4946413.13,2757058.95,31055996.06,11954561.7,,11412455.5,57180072.21,190235508.6,193835971.16,,,,384071479.76,-326891407.55,101700000.0,2435825338.63,,,2537525338.63,2726755703.33,50157830.01,,2776913533.34,-239388194.71,-11186191.7,,-572519380.83,2254221937.1,1681702556.27,,,225923708.17,29988247.0,192860344.09,9334885.2,16293662.52,582718.66,,-122538894.02,102616804.04,-33845141.91,16635534.47,13959826.85,-190539779.7,-1083848036.25,827522534.01,,4946413.13,,,,,,1681702556.27,2254221937.1,,,,-572519380.83,,,,,,,,,,,,,,,,,,
