机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2647,宏磊股份,2011-12-08,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,2594127950.57,,67853681.18,2661981631.75,2304554394.28,20026939.04,50552803.78,88429379.92,2463563517.02,198418114.73,,,,,4431707.62,4431707.62,14546898.96,,,,2665796.0,17212694.96,-12780987.34,,279726341.43,,0.0,279726341.43,365241470.15,21613568.36,0.0,386855038.51,-107128697.08,-323100.52,,78185329.79,278875555.55,357060885.34,,,55885969.32,-481059.97,11643387.96,854908.9,,,,,17318452.19,,112198.96,,-21694276.26,102617156.53,32161377.1,0.0,198418114.73,,,,,,357060885.34,278875555.55,,,,78185329.79,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2011-12-27,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,3618328055.93,,72578342.45,3690906398.38,3213454244.29,33751163.76,75239985.71,89510317.59,3411955711.35,278950687.03,,,,,4431707.62,4431707.62,102386771.1,,,,2665796.0,105052567.1,-100620859.48,,625197943.61,,0.0,625197943.61,769553304.23,28915793.5,0.0,798469097.73,-173271154.12,-323100.52,,4735572.91,278875555.55,283611128.46,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4666242290.16,0.0,70931176.29,4737173466.45,4271219737.94,47014894.47,73912739.87,113936029.86,4506083402.14,231090064.31,,0.0,4183.25,,28594604.65,28598787.9,100547614.7,0.0,,,0.0,100547614.7,-71948826.8,510507010.0,856629197.06,,0.0,1367136207.06,1028416159.86,41639291.36,2200800.0,1072256251.22,294879955.84,-169409.46,,453851783.89,278875555.55,732727339.44,,,89455591.6,2211096.87,23646059.98,1724562.64,0.0,18014.83,,,32148412.23,,-548624.9,,8115763.05,-95948043.77,170267231.78,0.0,231090064.31,,,,,,732727339.44,278875555.55,,,,453851783.89,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,887692684.84,0.0,76901102.93,964593787.77,1171478465.23,12373918.39,13991693.66,159530241.6,1357374318.88,-392780531.11,,0.0,,,1436372.58,1436372.58,16931791.27,0.0,,,9360000.0,26291791.27,-24855418.69,0.0,40000000.0,,0.0,40000000.0,60000000.0,9425907.38,0.0,69425907.38,-29425907.38,-190057.65,,-447251914.83,732727339.44,285475424.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1691710273.98,0.0,76136500.0,1767846773.98,2015553425.62,23895476.92,34164057.23,109140458.79,2182753418.56,-414906644.58,,0.0,,,2193604.68,2193604.68,36127155.62,0.0,,,10301000.0,46428155.62,-44234550.94,0.0,390737188.7,,2200800.0,392937988.7,264684922.5,19905515.29,0.0,284590437.79,108347550.91,-74231.36,,-350867875.97,732727339.44,381859463.47,,,33204472.69,2437611.86,10484695.47,854746.9,0.0,,152.31,,17711910.61,,-609402.95,,-325411684.9,-313049019.75,158738679.52,0.0,-414906644.58,,,,,,381859463.47,732727339.44,,,,-350867875.97,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3013772249.34,0.0,76168137.81,3089940387.15,3208362381.43,36786465.18,43709911.9,130356463.73,3419215222.24,-329274835.09,,0.0,,,3911365.75,3911365.75,55244108.94,0.0,,,10879400.0,66123508.94,-62212143.19,0.0,571484922.5,,2200800.0,573685722.5,422284922.5,50575157.05,0.0,472860079.55,100825642.95,-117058.57,,-290778393.9,732727339.44,441948945.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4032230269.55,,673989132.69,4706219402.24,4103400471.81,44936235.18,50213640.34,1070917498.82,5269467846.15,-563248443.91,,,760561.45,,,760561.45,121682249.4,89002000.0,,,,210684249.4,-209923687.95,,984890832.41,,,984890832.41,852084922.49,61555494.06,8765000.0,922405416.55,62485415.86,-2108481.97,,-712795197.97,732727339.44,19932141.47,,,32626233.84,23185525.8,23565595.58,1724238.64,,678.64,,,48717239.75,,-304923.56,,-43599041.08,-1112712909.84,463548918.32,,-563248443.91,,,,,,19932141.47,732727339.44,,,,-712795197.97,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,803976813.49,,401691427.2,1205668240.69,696146907.96,16907376.84,1442273.79,376526136.83,1091022695.42,114645545.27,,7000000.0,,,2069178.82,9069178.82,14375290.0,,,,,14375290.0,-5306111.18,,81583970.0,,,81583970.0,129879411.8,10234857.25,,140114269.05,-58530299.05,-596143.19,,50212991.85,19932141.47,70145133.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2339268965.06,,466766335.02,2806035300.08,2315890533.64,24904285.2,18739722.52,426181941.51,2785716482.87,20318817.21,,8400000.0,,,347165769.91,355565769.91,108268153.7,6758000.0,,,,115026153.7,240539616.21,,249221545.0,,,249221545.0,424208659.56,19401921.95,,443610581.51,-194389036.51,-144998.57,,66324398.34,19932141.47,86256539.81,,,24203801.08,-18812253.15,8319961.99,460841.9,-487847.61,-63071625.75,,,19401921.95,-8400000.0,233800.05,13622883.0,-47486580.18,430674528.32,-349492907.13,11152292.74,20318817.21,,,,,,86256539.81,19932141.47,,,,66324398.34,,,,,,,,,,,,,,,,,,
2647,宏磊股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3536835231.15,,470913235.02,4007748466.17,3592332458.91,34837293.07,26798649.12,410122366.99,4064090768.09,-56342301.92,,8400000.0,,,348174031.37,356574031.37,115083065.85,6758000.0,,,,121841065.85,234732965.52,,530291564.2,,,530291564.2,678909696.35,36476764.1,,715386460.45,-185094896.25,38572.79,,-6665659.86,19932141.47,13266481.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
