机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600766,园城黄金,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,25998311.65,0.0,8255545.15,34253856.8,23639163.88,2577155.16,1471447.75,13004355.92,40692122.71,-6438265.91,,,,,0.0,,326937.62,,,,0.0,326937.62,-326937.62,,,,0.0,,,1120845.78,0.0,1120845.78,-1120845.78,,,-7886049.31,33364370.7,25478321.39,,,-6189822.89,,1461083.64,1620692.22,27330.58,,,,6040095.78,-265743.66,,,-8163634.23,-7087590.68,1140862.89,4978460.44,-6438265.91,,,,0.0,,25478321.39,33364370.7,,,0.0,-7886049.31,,,,,,,,,,,,,,,,,,
600766,园城黄金,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,41473431.46,0.0,8702303.09,50175734.55,39695774.83,4076979.22,3037486.39,15394420.42,62204660.86,-12028926.31,,,,,0.0,,586215.71,,,,0.0,586215.71,-586215.71,,2600000.0,,0.0,2600000.0,2594800.0,2643160.01,0.0,5237960.01,-2637960.01,,,-15253102.03,33364370.7,18111268.67,,,-18134894.71,,3315848.53,2828179.16,29661.16,-152609.21,,,12384468.56,3217677.91,,,-4213973.44,7452335.57,-28592222.12,9836602.28,-12028926.31,,,,0.0,,18111268.67,33364370.7,,,0.0,-15253102.03,,,,,,,,,,,,,,,,,,
600766,园城黄金,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,56550957.46,0.0,20980979.05,77531936.51,54554816.79,7856791.11,3648130.67,21956818.4,88016556.97,-10484620.46,,,,,0.0,,745664.11,,,,0.0,745664.11,-745664.11,,10500000.0,,0.0,10500000.0,26494800.0,3157198.77,0.0,29651998.77,-19151998.77,,,-30382283.34,33364370.7,2982087.36,,,-33984001.08,,6909869.27,4254168.74,32170.42,-152609.21,,,18711543.18,4237350.61,,,-8108060.32,21947746.46,-38805786.16,14472987.63,-10484620.46,,,,0.0,,2982087.36,33364370.7,,,0.0,-30382283.34,,,,,,,,,,,,,,,,,,
600766,园城黄金,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,81022684.01,0.0,3538154.88,84560838.89,74703438.79,14556654.06,6615396.19,57060312.83,152935801.87,-68374962.98,66483510.26,,105000.0,,0.0,66588510.26,2523294.14,,,,0.0,2523294.14,64065216.12,,48825000.0,,0.0,48825000.0,63576800.0,4646571.08,0.0,68223371.08,-19398371.08,,,-23708117.94,33364370.7,9656252.76,,,-229378918.64,16936549.98,26705634.65,5671558.32,9322.32,1654353.23,382941.67,,30533458.46,5091673.56,,,17032958.69,81812397.85,-18884173.19,-5942719.88,-68374962.98,,,,0.0,,9656252.76,33364370.7,,,0.0,-23708117.94,,,,,,,,,,,,,,,,,,
600766,园城黄金,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,5366079.81,0.0,3960859.07,9326938.88,1959610.98,1265998.78,387130.3,11552314.53,15165054.59,-5838115.71,,,,,0.0,,54000.0,,,,0.0,54000.0,-54000.0,,23100000.0,,0.0,23100000.0,23494200.0,1416674.3,0.0,24910874.3,-1810874.3,,,-7702990.01,9656252.76,1953262.75,,,-9657336.42,,1661094.49,1410289.58,3897.49,,,,6230931.15,,,,5476340.08,-19084512.67,2196770.67,5924409.92,-5838115.71,,,,0.0,,1953262.75,9656252.76,,,0.0,-7702990.01,,,,,,,,,,,,,,,,,,
600766,园城黄金,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3342572.14,71130.7,37453317.26,40867020.1,3357291.37,2063783.67,800873.08,36312247.64,42534195.76,-1667175.66,,,,,0.0,,107581.53,,,,150334.78,257916.31,-257916.31,,23100000.0,,0.0,23100000.0,27236747.12,2737149.9,0.0,29973897.02,-6873897.02,,,-8798988.99,9656252.76,857263.77,,,-17440139.02,,2706334.8,2828179.16,6228.07,137647.53,,,10426344.86,1368127.39,,,1570863.91,-23605877.62,11347509.23,8987606.03,-1667175.66,,,,,,857263.77,9656252.76,,,0.0,-8798988.99,,,,,,,,,,,,,,,,,,
600766,园城黄金,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,10954317.19,0.0,52575092.48,63529409.67,9385002.75,2723645.07,908199.13,50332859.89,63349706.84,179702.83,,,,,14811243.94,14811243.94,139255.44,,,,150334.78,289590.22,14521653.72,,23100000.0,,0.0,23100000.0,27518502.99,4234990.46,0.0,31753493.45,-8653493.45,,,6047863.1,9656252.76,15704115.86,,,-14585841.86,,4032859.79,4253668.74,8558.65,137647.53,,,10776854.95,1368127.39,,,2798543.89,-2159303.3,2452467.81,-8903880.76,179702.83,,,,,,15704115.86,9656252.76,,,0.0,6047863.1,,,,,,,,,,,,,,,,,,
600766,园城黄金,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,163207557.94,,85201530.25,248409088.19,66548662.57,6202611.17,3297733.69,53515799.96,129564807.39,118844280.8,,,12000.0,,,12000.0,440817.74,,,,14264573.34,14705391.08,-14693391.08,,,,,,63017800.0,5978782.93,,68996582.93,-68996582.93,,,35154306.79,9656252.76,44810559.55,,,25393221.72,-16256885.34,6650472.83,5454587.27,,511729.12,,,18533654.77,-797574.41,1820182.93,,31655874.65,47133433.88,-1599889.51,345472.89,118844280.8,,,,,,44810559.55,9656252.76,,,0.0,35154306.79,,,,,,,,,,,,,,,,,,
600766,园城黄金,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,8256963.43,,3416005.94,11672969.37,-1521112.33,702878.24,1292938.43,35438459.94,35913164.28,-24240194.91,,3800000.0,23122330.51,,,26922330.51,22597562.26,,,,,22597562.26,4324768.25,,53459.93,,0.92,53460.85,,355612.64,,355612.64,-302151.79,,,-20217578.45,44810559.55,24592981.1,,,51330257.79,3351102.58,1594451.85,581779.65,-562892.28,,,,332584.83,-3800000.0,24241890.77,,3712778.39,-151168636.09,-39255125.99,85401613.59,-24240194.91,,,,,,1585322.96,1226631.62,23007658.14,43583927.93,,-20217578.45,,,,,,,,,,,,,,,,,,
600766,园城黄金,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,18096945.39,,9999429.04,28096374.43,11351332.65,1314083.36,3083588.04,40058526.74,55807530.79,-27711156.36,,3800000.0,22697899.23,,,26497899.23,22597562.26,,,,,22597562.26,3900336.97,,53459.93,,0.92,53460.85,,779571.48,,779571.48,-726110.63,,,-24536930.02,,,,,38522429.3,5565622.45,1375918.76,1338455.34,10763.0,,,,2771360.36,-3800000.0,22111115.12,0.0,-1082982.78,-47577740.53,-23733841.66,-23212255.72,-27711156.36,,,,,,20273629.53,1226631.62,,43583927.93,,-24536930.02,,,,,,,,,,,,,,,,,,
