机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600701,*ST工新,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,136929644.85,0.0,32389242.13,169318886.98,95751910.29,4545233.17,8125018.35,3715741.16,112137902.97,57180984.01,2520.0,1219.36,,,0.0,3739.36,274214.62,2520.0,,,0.0,276734.62,-272995.26,,,,0.0,,,3020339.42,0.0,3020339.42,-3020339.42,,,53887649.33,298124214.1,352011863.43,,,1352960.46,,4669205.36,1273122.45,429289.48,,,,3020339.42,-1219.36,,,-3841242.26,27495644.03,22051883.2,731001.23,57180984.01,,,,0.0,,352011863.43,298124214.1,,,0.0,53887649.33,,,,,,,,,,,,,,,,,,
600701,*ST工新,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,352600686.85,0.0,33298667.64,385899354.49,205420315.92,8188030.25,10326689.13,19568769.63,243503804.93,142395549.56,2520.0,1219.36,3000.0,,0.0,6739.36,2272212.19,2520.0,,,0.0,2274732.19,-2267992.83,,36000000.0,,0.0,36000000.0,36000000.0,6157931.55,0.0,42157931.55,-6157931.55,,,133969625.18,298124214.1,432093839.28,,,6213511.81,342600.78,9239295.7,2545897.0,646273.96,-3000.0,,,6157931.55,-1219.36,,,-173943936.0,218219436.76,69419678.49,3559078.87,142395549.56,,,,0.0,,432093839.28,298124214.1,,,0.0,133969625.18,,,,,,,,,,,,,,,,,,
600701,*ST工新,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,504660786.06,0.0,47670288.77,552331074.83,283207685.97,12295704.44,16158426.07,36304054.3,347965870.78,204365204.05,9356983.49,,3000.0,,0.0,9359983.49,5066938.06,2520.0,,,2258.8,5071716.86,4288266.63,,183000000.0,,0.0,183000000.0,183000000.0,9190211.03,0.0,192190211.03,-9190211.03,,,199463259.65,298124214.1,497587473.75,,,9595244.01,342600.78,13714298.81,3818671.45,610148.92,-3000.0,,,9190211.03,284099.16,,,-185178933.67,219759816.96,129936652.31,2295394.29,204365204.05,,,,0.0,,497587473.75,298124214.1,,,0.0,199463259.65,,,,,,,,,,,,,,,,,,
600701,*ST工新,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,639187663.94,0.0,198640965.55,837828629.49,368750365.73,15920108.83,22004275.1,303790274.29,710465023.95,127363605.54,9356893.49,90.0,18000.0,,498077.88,9873061.37,50518891.63,36985967.06,,,2258.8,87507117.49,-77634056.12,,183000000.0,,0.0,183000000.0,183000000.0,11179008.95,0.0,194179008.95,-11179008.95,,,38550540.47,298124214.1,336674754.57,,,13055925.24,8948961.86,19413385.0,5092480.42,1028384.05,-107174.9,57428.09,,12157494.81,-410442.68,,,-138728065.54,98975010.54,108754228.38,-874009.73,127363605.54,,,,0.0,,336674754.57,298124214.1,,,0.0,38550540.47,,,,,,,,,,,,,,,,,,
600701,*ST工新,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,81216390.76,0.0,18402548.43,99618939.19,64674992.01,3277231.5,6715906.07,13929665.27,88597794.85,11021144.34,,,,,0.0,,330035.01,,,,0.0,330035.01,-330035.01,,,,0.0,,,3575335.28,0.0,3575335.28,-3575335.28,,,7115774.05,336674754.57,343790528.62,,,-194550.24,,6382002.5,4079367.66,17938.5,175.8,,,3211794.65,,,,-3826862.99,1794097.14,-4918651.81,4475833.13,11021144.34,,,,0.0,,343790528.62,336674754.57,,,0.0,7115774.05,,,,,,,,,,,,,,,,,,
600701,*ST工新,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,212732029.7,0.0,104962762.99,317694792.69,172323862.58,8519676.12,15157727.92,186283438.6,382284705.22,-64589912.53,1691422.9,,,,0.0,1691422.9,255988585.67,1971914.24,,,0.0,257960499.91,-256269077.01,,,,0.0,,,7235224.08,0.0,7235224.08,-7235224.08,,,-328094213.62,336674754.57,8580540.95,,,9342928.46,-6268910.56,12948270.78,10163196.3,35877.0,,175.8,,6871683.45,-114918.54,,,-60305188.87,-72228859.94,27374641.85,7591191.74,-64589912.53,,,,,,8580540.95,336674754.57,,,0.0,-328094213.62,,,,,,,,,,,,,,,,,,
600701,*ST工新,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,343089412.15,0.0,27086381.42,370175793.57,242605854.02,13362416.51,23707605.83,112761713.03,392437589.39,-22261795.82,32146962.25,,,,347280.19,32494242.44,257793546.17,67091914.24,,,4324721.48,329210181.89,-296715939.45,,,,0.0,,,7235224.08,0.0,7235224.08,-7235224.08,,,-326212959.35,336674754.57,10461795.22,,,18778398.41,-6265427.84,20114885.99,15304628.1,53875.5,,8329.97,,8294890.55,-2445114.72,,,-23260224.5,52289656.1,-113858999.68,8723306.3,-22261795.82,,,,,,10461795.22,336674754.57,,,0.0,-326212959.35,,,,,,,,,,,,,,,,,,
600701,*ST工新,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,383330127.06,,65583486.84,448913613.9,271070256.22,17084240.97,28131490.34,193383498.23,509669485.76,-60755871.86,42069249.66,,21000.0,,,42090249.66,363584843.38,1971914.24,,,65120000.0,430676757.62,-388586507.96,,250000000.0,,,250000000.0,120000000.0,11019411.66,,131019411.66,118980588.34,,,-330361791.48,336674754.57,6312963.09,,,12274370.82,5613770.65,26268583.26,16317470.64,346096.39,1170.35,,,10655871.03,-2871485.29,,,13636457.87,50902578.21,-194788888.46,888132.67,-60755871.86,,,,,,6312963.09,336674754.57,,,0.0,-330361791.48,,,,,,,,,,,,,,,,,,
600701,*ST工新,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,29660283.25,,6073749.79,35734033.04,22096129.65,2964224.15,6053509.71,5306446.62,36420310.13,-686277.09,,,190000.0,,,190000.0,58693.0,,,,,58693.0,131307.0,,,,,,,1621796.42,,1621796.42,-1621796.42,,,-2176766.51,6312963.09,4136196.58,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701,*ST工新,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,84227310.13,,23443016.43,107670326.56,61850938.01,6855071.58,12458743.02,22506099.44,103670852.05,3999474.51,2793725.3,174210.2,190000.0,,263718.95,3421654.45,599483.2,,,,,599483.2,2822171.25,,,,,,,8177611.15,535290.97,8712902.12,-8712902.12,,,-1891256.36,6312963.09,4421706.73,,,-4207676.87,-520292.15,12034761.18,8217668.97,,-74900.65,,,8177611.15,-2185808.5,,0.0,-3135902.74,49075788.63,-63438380.83,56606.32,3999474.51,,,,,,4421706.73,6312963.09,,,,-1891256.36,,,,,,,,,,,,,,,,,,
