机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2256,彩虹精化,2008-06-24,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,55398522.22,,1004055.0,56402577.22,54864055.98,2416875.82,4682393.13,2341395.28,64304720.21,-7902142.99,,,,,,,809066.2,,,,,809066.2,-809066.2,,,,,,,861485.64,10923805.77,11785291.41,-11785291.41,,,-20496500.6,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,160728335.22,112802.21,2079751.18,162920888.61,126320260.24,5284460.62,11971077.37,8716280.75,152292078.98,10628809.63,,,,,,,3898226.2,,,,,3898226.2,-3898226.2,259740800.0,,,,259740800.0,,1732438.15,2228289.36,3960727.51,255780072.49,,,262510655.92,78426641.61,340937297.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,235693949.0,112802.21,2764909.78,238571660.99,194277854.87,8084710.28,17307436.61,11327546.17,230997547.93,7574113.06,,,,,,,7279794.49,,,,24196900.0,31476694.49,-31476694.49,259740800.0,,,,259740800.0,35000000.0,2208971.28,5795341.05,43004312.33,216736487.67,,,192833906.24,78426641.61,271260547.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,329914364.63,446738.36,55068156.38,385429259.37,244238078.18,11481242.06,23390848.8,64567269.51,343677438.55,41751820.82,,,58000.0,,,58000.0,32057286.68,,,,,32057286.68,-31999286.68,259740800.0,,,,259740800.0,45000000.0,2300096.28,6555341.05,53855437.33,205885362.67,,,215637896.81,78426641.61,294064538.42,,,36334404.02,1093002.83,6662927.63,2039201.41,459399.96,,119635.9,,2300096.28,,-90126.98,-1629.29,-5866321.06,-15074768.43,13775998.55,,41751820.82,,,,,,294064538.42,78426641.61,,,,215637896.81,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,61122396.05,,683255.77,61805651.82,51347647.39,2880787.67,1937659.56,4621527.88,60787622.5,1018029.32,,,,,,,162415.22,,,,,162415.22,-162415.22,,,,,,,,,,,,,855614.1,294064538.42,294920152.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,161671093.98,621690.46,6498267.27,168791051.71,95410413.22,6991912.9,8754215.48,11707498.85,122864040.45,45927011.26,,,25790.6,,,25790.6,2234492.0,,,,,2234492.0,-2208701.4,,,,,,,26170035.31,,26170035.31,-26170035.31,,,17548274.55,294064538.42,311612812.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,259688580.46,1288195.63,7144235.38,268121011.47,165350218.17,11269586.1,13147192.8,20115997.39,209882994.46,58238017.01,,,25790.6,,,25790.6,3883388.0,,,,,3883388.0,-3857597.4,,,,,,,26170035.31,,26170035.31,-26170035.31,,,28210384.3,294064538.42,322274922.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,375742821.61,3894066.43,10779285.18,390416173.22,245766400.14,20364930.87,16292363.79,36650527.64,319074222.44,71341950.78,,,46750.0,,,46750.0,6012643.96,101430888.05,,,,107443532.01,-107396782.01,,,,,,23849649.0,27600257.23,,51449906.23,-51449906.23,,,-87504737.46,294064538.42,206559800.96,,,36960635.63,346805.78,8123307.78,2568821.78,419227.45,,35270.08,,320406.63,,-1039381.37,0.0,829398.24,2818033.47,18977107.05,982318.26,71341950.78,,,,,,206559800.96,294064538.42,,,,-87504737.46,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,76030112.93,,2386108.67,78416221.6,66824831.89,7121423.77,2341221.01,9967292.71,86254769.38,-7838547.78,,,,,,,472500.0,,,,,472500.0,-472500.0,,,,,,,,,,,,,-8311047.78,206559800.96,198248753.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,174846306.54,1980956.94,3253578.8,180080842.28,140339909.43,15107193.09,5859947.04,17021129.67,178328179.23,1752663.05,,,,,,,1277396.6,0.0,,,69600.0,1346996.6,-1346996.6,,,,,0.0,,,,0.0,0.0,,,405666.45,206559800.96,206965467.41,,,8203263.01,109489.53,6430229.89,1681579.8,2491699.98,,,,670240.53,,,-11543.87,-19184930.46,-12019505.52,13382140.16,,1752663.05,,,,,,206965467.41,206559800.96,,,,405666.45,,,,,,,,,,,,,,,,,,
