机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2644,佛慈制药,2011-12-05,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,120056009.97,,1129365.08,121185375.05,44360167.84,42593541.83,12193917.23,20441453.41,119589080.31,1596294.74,,,24100.0,,0.0,24100.0,66655084.92,,,,0.0,66655084.92,-66630984.92,,46000000.0,,0.0,46000000.0,21000000.0,1728993.22,0.0,22728993.22,23271006.78,,,-41763683.4,67793857.89,26030174.49,,,14950981.5,-58431.32,5103831.71,954605.12,,16064.22,,,1728993.22,,47456.68,,-31906736.78,-7421706.25,18181236.64,0.0,1596294.74,,,,,,26030174.49,67793857.89,,,,-41763683.4,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2011-12-21,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,227711940.59,,1339475.98,229051416.57,85619353.9,65365907.05,25041562.32,34215751.95,210242575.22,18808841.35,,,24100.0,,0.0,24100.0,71875084.92,,,,0.0,71875084.92,-71850984.92,,61000000.0,,0.0,61000000.0,31000000.0,3660070.0,0.0,34660070.0,26339930.0,,,-26702213.57,67793857.89,41091644.32,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,260734706.49,0.0,4844289.4,265578995.89,127031224.69,79051081.88,22120758.84,34949899.48,263152964.89,2426031.0,,0.0,24100.0,,0.0,24100.0,69922540.93,0.0,,,0.0,69922540.93,-69898440.93,323200000.0,76000000.0,,200000.0,399400000.0,46000000.0,4140908.76,24000000.0,74140908.76,325259091.24,-110299.97,,257676381.34,67793857.89,325470239.23,,,32060662.04,1279812.51,4341915.62,1980013.72,4300000.0,,,,4140908.76,,-155312.79,,-54468905.86,-23517893.2,32464830.2,0.0,2426031.0,,,,,,325470239.23,67793857.89,,,,257676381.34,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52448619.7,0.0,622016.55,53070636.25,29107322.99,25202959.7,14158187.3,6858265.64,75326735.63,-22256099.38,,0.0,,,0.0,,34032712.36,0.0,,,0.0,34032712.36,-34032712.36,0.0,21000000.0,,0.0,21000000.0,21000000.0,949468.88,4946500.5,26895969.38,-5895969.38,,,-62184781.12,325470239.23,263285458.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,103175352.0,0.0,6095641.9,109270993.9,78300027.6,46261040.99,25885656.29,11839563.02,162286287.9,-53015294.0,,0.0,,,0.0,0.0,52336401.75,0.0,,,0.0,52336401.75,-52336401.75,0.0,50000000.0,,0.0,50000000.0,50000000.0,2892137.79,4946350.0,57838487.79,-7838487.79,10150.6,,-113180032.94,325470239.23,212290206.29,,,12799822.37,1024483.48,5949933.98,1022919.24,0.0,,,,2098048.9,,-121482.13,,11580064.39,-53976719.93,-33392364.3,0.0,-53015294.0,,,,,,212290206.29,325470239.23,,,,-113180032.94,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,182179001.46,0.0,4873511.27,187052512.73,114835387.48,62984678.07,34073528.81,16222445.62,228116039.98,-41063527.25,,0.0,,,0.0,0.0,91479976.98,0.0,,,0.0,91479976.98,-91479976.98,0.0,90000000.0,,0.0,90000000.0,90000000.0,6638995.0,4946350.0,101585345.0,-11585345.0,10150.6,,-144118698.63,325470239.23,181351540.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,256971976.37,,8846072.05,265818048.42,128189820.2,78755735.96,41891060.35,27998124.5,276834741.01,-11016692.59,,,4000.0,,,4000.0,113773397.05,,,,,113773397.05,-113769397.05,,76000000.0,,2000000.0,78000000.0,76000000.0,7804288.89,4940000.0,88744288.89,-10744288.89,60804.27,,-135469574.26,325470239.23,190000664.97,,,30356204.7,1081233.6,12035545.01,2045838.48,,,2315.12,,4896208.89,,-397765.56,,-10161661.37,-31017310.91,-19857300.55,,-11016692.59,,,,,,190000664.97,325470239.23,,,,-135469574.26,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,58676731.44,,7966778.51,66643509.95,48379335.13,24441345.57,9392439.68,4205009.72,86418130.1,-19774620.15,,,,,,,4512526.46,,,,,4512526.46,-4512526.46,,,,,,,1147750.0,,1147750.0,-1147750.0,,,-25434896.61,190000664.97,164565768.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,125211758.9,,7962967.11,133174726.01,73564957.55,44729127.52,22216505.21,13293376.11,153803966.39,-20629240.38,,,2000.0,,,2000.0,7828442.18,,,,,7828442.18,-7826442.18,,15000000.0,,,15000000.0,15000000.0,3121608.11,,18121608.11,-3121608.11,138131.91,,-31439158.76,190000664.97,158561506.21,,,13729218.12,2084576.36,6635599.78,1069929.12,,-2000.0,,,2319886.11,,-266557.69,,23157344.92,-45180360.85,-24176876.25,,-20629240.38,,,,,,158561506.21,190000664.97,,,,-31439158.76,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,228827947.3,,7607455.42,236435402.72,129444633.25,65445162.31,33438922.09,16784687.14,245113404.79,-8678002.07,,,2000.0,,,2000.0,59047298.12,,,,,59047298.12,-59045298.12,,102000000.0,,15000000.0,117000000.0,54000000.0,6677817.44,,60677817.44,56322182.56,138131.91,,-11262985.72,190000664.97,178737679.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,252660341.61,0.0,15701345.06,268361686.67,126987179.36,85296384.22,44269743.61,22282818.82,278836126.01,-10474439.34,,0.0,99080.0,,0.0,99080.0,85812992.08,0.0,,,0.0,85812992.08,-85713912.08,0.0,128000000.0,,28391430.0,156391430.0,80000000.0,8602930.36,0.0,88602930.36,67788499.64,243272.77,,-28156579.01,190000664.97,161844085.96,,,30596427.5,2387448.25,13069752.98,2139858.24,128359.9,,582824.06,,5845927.2,,-512968.66,,25512146.21,-61040474.76,-29183740.26,0.0,-10474439.34,,,,,,161844085.96,190000664.97,,,,-28156579.01,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119190126.93,,5959558.8,125149685.73,79713257.57,20516687.86,5196339.21,12428681.79,117854966.43,7294719.3,,,160022450.0,,,160022450.0,7122935.52,,,,,7122935.52,152899514.48,,,,,,20000000.0,1860000.0,,21860000.0,-21860000.0,,,138334233.78,161844085.96,300178319.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,284793178.46,,11264385.86,296057564.32,171478773.2,39771784.51,12848276.17,16969975.55,241068809.43,54988754.89,,,172554910.0,,,172554910.0,8872543.99,,,,,8872543.99,163682366.01,,41000000.0,,,41000000.0,135000000.0,4830523.12,,139830523.12,-98830523.12,-36504.71,,119804093.07,161844085.96,281648179.03,,,16038652.48,-1635581.12,6437244.85,1049604.64,64179.95,-1761133.79,,,2822285.42,,299547.11,,-23711773.52,28426312.94,26959415.93,,54988754.89,,,,,,281648179.03,161844085.96,,,,119804093.07,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,381899874.84,,14716886.84,396616761.68,207507847.52,64272771.24,22417175.42,23570889.27,317768683.45,78848078.23,,,172863210.0,,,172863210.0,11689724.79,,,,,11689724.79,161173485.21,,46000000.0,,,46000000.0,150000000.0,5171500.9,,155171500.9,-109171500.9,-36504.71,,130813557.83,161844085.96,292657643.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,423072084.8,,20161497.9,443233582.7,209936409.33,86651455.05,35433020.06,17466033.63,349486918.07,93746664.63,,,172811506.44,,,172811506.44,48358452.28,,,,,48358452.28,124453054.16,,26000000.0,,,26000000.0,124000000.0,6388514.29,,130388514.29,-104388514.29,-6457.51,,113804746.99,161844085.96,275648832.95,,,34652864.06,-976263.98,12810324.05,2099448.41,140228.12,35271.17,,,3490240.98,,-416514.54,,-13259698.35,21219642.93,33951121.78,,93746664.63,,,,,,275648832.95,161844085.96,,,,113804746.99,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,84900524.14,,5356761.39,90257285.53,39322389.54,24970714.0,11612122.76,6732772.31,82637998.61,7619286.92,,,30466.5,,,30466.5,4476933.57,,,,,4476933.57,-4446467.07,458839989.0,,,,458839989.0,4000000.0,342844.44,,4342844.44,454497144.56,,,457669964.41,275648832.95,733318797.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2015-07-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,164653663.18,,13826937.1,178480600.28,77146087.18,50407431.47,23583468.29,8062347.4,159199334.34,19281265.94,,,2685246.0,,,2685246.0,5308581.93,,,,,5308581.93,-2623335.93,458189989.0,22000000.0,,,480189989.0,33000000.0,1527975.53,,34527975.53,445662013.47,179754.86,,462499698.34,275648832.95,738148531.29,,,19152561.86,1599594.55,7373003.64,1199475.72,130000.0,28243.64,,,714330.56,,-715070.8,,2967348.6,3040615.86,-16208837.69,,19281265.94,,,,,,738148531.29,275648832.95,,,,462499698.34,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,268252805.69,,20264271.9,288517077.59,122367714.41,75689141.28,31813557.65,20782689.64,250653102.98,37863974.61,,,2731346.0,,,2731346.0,29409895.43,,,,,29409895.43,-26678549.43,458189989.0,22000000.0,,,480189989.0,33000000.0,4060997.86,,37060997.86,443128991.14,179754.86,,454494171.18,275648832.95,730143004.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,佛慈制药,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,371986385.44,,44928220.61,416914606.05,184722453.0,101803514.64,40140987.32,26133234.74,352800189.7,64114416.35,,,4544916.0,,,4544916.0,51917961.49,,,,,51917961.49,-47373045.49,458189989.0,37000000.0,,,495189989.0,63000000.0,4146881.66,,67146881.66,428043107.34,541890.37,,445326368.57,275648832.95,720975201.52,,,42947621.75,-1194742.64,15010927.57,2887891.39,223212.7,-1766885.74,,,986309.72,,-1225891.89,,-21315687.8,30662464.87,-3100803.58,,64114416.35,,,,,,498975201.52,275648832.95,222000000.0,,,445326368.57,,,,,,,,,,,,,,,,,,
