机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2693,双成药业,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,67681424.2,0.0,20481579.31,88163003.51,21858490.98,9982502.58,9593188.9,7919930.4,49354112.86,38808890.65,,0.0,13000.0,,0.0,13000.0,31488473.46,0.0,,,0.0,31488473.46,-31475473.46,0.0,,,0.0,,,,0.0,,,,,7333417.19,33587788.24,40921205.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,106427843.58,0.0,24619087.17,131046930.75,31352055.11,14938633.24,16845752.7,16648369.15,79784810.2,51262120.55,,0.0,13000.0,,0.0,13000.0,51019806.38,0.0,,,0.0,51019806.38,-51006806.38,555000000.0,,,0.0,555000000.0,,,0.0,0.0,555000000.0,,,555255314.17,33587788.24,588843102.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,156257883.97,,27321785.28,183579669.25,40805034.51,19663107.93,22948981.97,19944638.1,103361762.51,80217906.74,280000000.0,889559.5,13000.0,,,280902559.5,57906634.62,441000000.0,,,,498906634.62,-218004075.12,555000000.0,,,,555000000.0,,,4977250.61,4977250.61,550022749.39,145164.12,,412381745.13,33587788.24,445969533.37,,,67998622.56,-152972.47,6651896.88,930910.14,136272.86,-1953.0,,,-145164.12,-889559.5,-2066003.08,,-11257273.91,14561200.01,4451930.37,,80217906.74,,,,,,445969533.37,33587788.24,,,,412381745.13,,,,,,,,,,,,,,,,,,
2693,双成药业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,27510996.73,,3184276.4,30695273.13,10806453.26,7534427.18,8819010.42,5952608.84,33112499.7,-2417226.57,333200000.0,586330.91,,,,333786330.91,7744336.03,526150000.0,,,,533894336.03,-200108005.12,,,,,,,,,,,,,-202525231.69,445969533.37,243444301.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,64524274.94,,3676465.62,68200740.56,18642461.02,13628717.37,14180724.71,13717337.86,60169240.96,8031499.6,496100000.0,3505899.68,,,,499605899.68,16933148.81,685700000.0,,,,702633148.81,-203027249.13,,,,,,,44003345.24,89974.69,44093319.93,-44093319.93,,,-239089069.46,445969533.37,206880463.91,,,30678103.99,85452.59,5349166.52,465104.88,185042.79,1754.83,,,,-3505899.68,88342.25,,-499628.98,-24478351.07,-337588.52,,8031499.6,,,,,,206880463.91,445969533.37,,,,-239089069.46,,,,,,,,,,,,,,,,,,
2693,双成药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,107665527.6,,15443239.06,123108766.66,31437681.19,20039243.81,22914628.08,23279301.61,97670854.69,25437911.97,1271560000.0,9270613.29,,,,1280830613.29,30461366.16,1240560000.0,,,,1271021366.16,9809247.13,,,,966774.07,966774.07,,44003575.43,1056441.93,45060017.36,-44093243.29,,,-8846084.19,445969533.37,437123449.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,172499290.32,0.0,15166057.48,187665347.8,43648924.1,27976040.67,28936346.67,30670910.46,131232221.9,56433125.9,2011560000.0,12404072.2,,,0.0,2023964072.2,65062628.64,2070560000.0,,,0.0,2135622628.64,-111658556.44,0.0,,,0.0,,,44003575.43,0.0,44003575.43,-44003575.43,14573.57,,-99214432.4,445969533.37,346755100.97,,,66771919.46,-22499.72,11857831.98,750209.76,378120.02,20399.8,,,-14573.57,-12404072.2,-230850.68,,-7155659.59,-13549885.96,10032186.6,0.0,56433125.9,,,,,,346755100.97,445969533.37,,,,-99214432.4,,,,,,,,,,,,,,,,,,
2693,双成药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,37411370.07,,588613.81,37999983.88,15764788.09,8467408.98,9300309.96,12685265.59,46217772.62,-8217788.74,470000000.0,3056636.22,,,,473056636.22,22537776.0,420000000.0,,,,442537776.0,30518860.22,,,,,,,,,,,,,22301071.48,346755100.97,369056172.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,双成药业,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,78155504.9,,4321896.42,82477401.32,27218592.01,15351026.96,12125328.06,21259266.35,75954213.38,6523187.94,810000000.0,6155084.66,20000.0,,,816175084.66,42691709.6,810000000.0,,,,852691709.6,-36516624.94,,,,,,,36000000.0,,36000000.0,-36000000.0,-38.96,,-65993475.96,346755100.97,280761625.01,,,26796002.73,34509.41,7820191.74,296405.92,199031.28,-6849.31,,,,-6155084.66,-317382.94,,-6635169.58,-15565708.05,57241.4,,6523187.94,,,,,,280761625.01,346755100.97,,,,-65993475.96,,,,,,,,,,,,,,,,,,
2693,双成药业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,127160349.69,,13993533.89,141153883.58,39202588.26,23137284.34,21043890.95,29664464.45,113048228.0,28105655.58,1110000000.0,8527714.79,20000.0,,,1118547714.79,71060207.54,1320000000.0,,,,1391060207.54,-272512492.75,,,,,,,36000000.0,,36000000.0,-36000000.0,-622.44,,-280407459.61,346755100.97,66347641.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
