机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
797,中国武夷,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1217300260.28,2684512.38,250939491.1,1470924263.76,979614080.62,29744116.63,121118483.66,311012915.43,1441489596.34,29434667.42,30905614.91,36993921.72,11458523.55,,4274.62,79362334.8,225167107.57,11741742.19,,,,236908849.76,-157546514.96,,1178986294.39,,,1178986294.39,1052942258.62,106425108.02,271686.74,1159639053.38,19347241.01,-466565.37,,-109231171.9,401237406.92,292006235.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1823754354.57,15007499.44,284451103.35,2123212957.36,1416413952.25,47717743.47,137656975.42,240211529.11,1842000200.25,281212757.11,65560609.07,82057076.85,13280687.44,,20861975.59,181760348.95,387853668.46,39413773.9,,,23973884.84,451241327.2,-269480978.25,,1383928779.23,,,1383928779.23,1224971249.63,138396922.2,20263016.33,1383631188.16,297591.07,-3239662.56,,8789707.37,401125883.94,409915591.31,,,93683467.22,61575045.64,27253173.1,36100845.73,2263713.41,-2693178.87,1802.28,0.0,77256851.94,-55889454.43,-1456311.69,-9426340.78,-145174332.06,-198221826.63,402468942.79,-6529640.54,281212757.11,,,,,,409915591.31,401125883.94,,,,8789707.37,,,,,,,,,,,,,,,,,,
797,中国武夷,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,393135116.02,180760.9,22749158.29,416065035.21,355824905.32,20749469.74,61676974.97,79661949.07,517913299.1,-101848263.89,4737637.17,8031020.45,2240.0,0.0,0.0,12770897.62,21690026.11,1788607.79,,0.0,0.0,23478633.9,-10707736.28,0.0,393898800.0,,0.0,393898800.0,267214786.04,31573870.61,2903643.51,301692300.16,92206499.84,-1574651.76,,-21924152.09,409915591.31,387991439.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1196673958.81,7762369.18,36881243.06,1241317571.05,774232781.41,36790435.17,138841714.19,154359883.25,1104224814.02,137092757.03,5224347.66,9796528.48,34040.0,0.0,0.0,15054916.14,55000844.68,2153634.59,,0.0,0.0,57154479.27,-42099563.13,0.0,682557321.9,,0.0,682557321.9,623416801.33,63939951.37,7445795.08,694802547.78,-12245225.88,-978971.91,,81768996.11,409915591.31,491684587.42,,,28422630.99,-1701697.29,21828308.24,,7937567.85,-2240.0,11291.33,401056.83,45646079.72,-9188503.33,-821595.59,-480681.42,-238152911.55,148255945.11,135862814.47,-925308.33,137092757.03,,,,,,491684587.42,409915591.31,,,,81768996.11,,,,,,,,,,,,,,,,,,
797,中国武夷,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1563406738.44,4097635.23,183764461.35,1751268835.02,1148117835.48,49537583.73,163379339.79,258346851.62,1619381610.62,131887224.4,5513377.66,10738024.35,55756.0,0.0,0.0,16307158.01,49875868.87,14260574.59,,0.0,0.0,64136443.46,-47829285.45,0.0,1108016921.9,,0.0,1108016921.9,1064135125.62,117769576.44,10512243.42,1192416945.48,-84400023.58,-2038464.02,,-2380548.65,409915591.31,407535042.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1645761768.75,14247642.01,153655821.82,1813665232.58,1193127949.0,81797348.62,215700607.95,274648897.43,1765274803.0,48390429.58,4471307.17,14348269.29,56185.99,,393.39,18876155.84,128205377.81,,,,,128205377.81,-109329221.97,50000000.0,1531984221.9,,,1581984221.9,1389448861.19,138517027.47,17998975.8,1545964864.46,36019357.44,-2373884.68,,-27293319.63,409915591.31,382622271.68,,,64328945.59,17987178.93,45998377.62,,16228425.34,174749.99,11291.33,,119276527.97,-20944665.28,-1639383.75,-22654174.37,-338678382.58,-9333919.86,186871422.3,-9235963.65,48390429.58,,,,,,382622271.68,409915591.31,,,,-27293319.63,,,,,,,,,,,,,,,,,,
797,中国武夷,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,626579049.31,982341.7,91627425.4,719188816.41,363898498.64,16084307.12,32318492.05,51180732.31,463482030.12,255706786.29,,77980.52,53460.0,,,131440.52,11957241.92,8000000.0,,,,19957241.92,-19825801.4,,221406160.0,,,221406160.0,99177727.67,27744789.75,5837000.0,132759517.42,88646642.58,2742.09,,324530369.56,382622271.68,707152641.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1670783334.69,6751662.14,97126273.66,1774661270.49,582209058.83,34222769.31,168063604.76,215755992.03,1000251424.93,774409845.56,4897526.51,6185605.06,55770.0,,,11138901.57,26408980.86,18500000.0,,,,44908980.86,-33770079.29,,737729335.04,,,737729335.04,716365747.43,79615605.1,12637465.76,808618818.29,-70889483.25,-200732.76,,669549550.26,382622271.68,1052171821.94,,,101563103.41,5927172.3,25321409.68,,9911278.63,-20479.9,122605.13,,32002018.24,-788302.57,-126450.12,-221128.25,43157784.68,-59779128.15,617913087.31,-573124.83,774409845.56,,,,,,1052171821.94,382622271.68,,,,669549550.26,,,,,,,,,,,,,,,,,,
797,中国武夷,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2762005897.36,11526327.91,151294202.48,2924826427.75,1186943951.67,51690684.23,286120654.5,293574419.05,1818329709.45,1106496718.3,,8491740.5,55770.0,,,8547510.5,56063646.03,24033145.0,,,,80096791.03,-71549280.53,,1174545361.31,,,1174545361.31,1159840620.4,118341923.08,18785865.76,1296968409.24,-122423047.93,3156409.03,,915680798.87,382622271.68,1298303070.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3161700146.58,11881147.17,275095958.08,3448677251.83,1415584607.7,77560766.9,371188161.43,438863933.29,2303197469.32,1145479782.51,36759635.85,15127873.73,3032948.23,,,54920457.81,77047396.57,24819097.0,,,9061514.02,110928007.59,-56007549.78,,1631590782.77,,,1631590782.77,1618622107.17,147131443.27,23625141.97,1789378692.41,-157787909.64,1362738.33,,933047061.42,382622271.68,1315669333.1,,,170434397.29,30237946.8,0.0,,20686208.93,-1742955.97,70143.12,,92210370.11,-3625692.06,-2935712.83,-2077464.39,382198390.24,112946282.0,280268220.71,66809648.56,1145479782.51,,,,,,1315669333.1,382622271.68,,,,933047061.42,,,,,,,,,,,,,,,,,,
797,中国武夷,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,347595172.33,2288152.94,72800530.93,422683856.2,289914190.34,19814674.65,39595769.26,95698483.51,445023117.76,-22339261.56,20820010.0,279087.3,926508.52,,,22025605.82,9788178.71,61867925.0,,,,71656103.71,-49630497.89,,381992780.0,,,381992780.0,130438127.15,21228817.25,3140000.0,154806944.4,227185835.6,-5498386.96,,149717689.19,1315669333.1,1465387022.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,644959739.69,4311681.8,152797466.92,802068888.41,498250087.96,30235171.67,164714397.54,55433670.02,748633327.19,53435561.22,64865650.27,7124406.7,914113.74,,,72904170.71,16674447.75,68307608.0,,,,84982055.75,-12077885.04,,734000000.0,,,734000000.0,610197626.73,166863808.2,8607900.0,785669334.93,-51669334.93,-18045290.14,,-28356948.89,1315669333.1,1287312384.21,,,67244812.54,-804073.66,0.0,,10396042.11,-1667775.97,,,47828029.64,-8523151.51,4906764.07,0.0,192209992.38,38205556.37,-325905865.17,29545230.42,53435561.22,,,,,,1287312384.21,1315669333.1,,,,-28356948.89,,,,,,,,,,,,,,,,,,
797,中国武夷,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,993202051.31,12689745.22,219386214.5,1225278011.03,1049157290.2,47398971.21,284729958.03,297563798.55,1678850017.99,-453572006.96,64865650.27,7154436.58,951850.93,,,72971937.78,28667262.93,68574518.0,,,,97241780.93,-24269843.15,,1380888671.05,,,1380888671.05,1173017497.96,194855156.41,16689957.61,1384562611.98,-3673940.93,-7467299.37,,-488983090.41,1315669333.1,826686242.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1310635507.68,7671569.36,264201906.41,1582508983.45,996011639.3,103106826.06,298275051.05,208371850.09,1605765366.5,-23256383.05,66843693.67,17234436.94,15278487.91,,0.0,99356618.52,636668597.19,68307608.0,,281598.97,0.0,705257804.16,-605901185.64,98000000.0,1737349864.89,,0.0,1835349864.89,1416740072.75,216160307.39,20128519.38,1653028899.52,182320965.37,-12346451.07,,-459183054.39,1236368818.02,777185763.63,,,110863808.18,12122975.36,0.0,,19773633.63,-9366580.74,4700.94,,75533688.95,-13366934.38,-161120.59,3720708.48,42672280.69,29268912.05,-354942080.35,60619624.73,-23256383.05,,,,,,777185763.63,1236368818.02,,,,-459183054.39,,,,,,,,,,,,,,,,,,
797,中国武夷,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,403894298.96,386657.39,101401850.51,505682806.86,317539262.3,27694395.07,42583139.64,37909091.5,425725888.51,79956918.35,44500000.0,47451.77,,,0.0,44547451.77,9287620.96,66934364.72,,,0.0,76221985.68,-31674533.91,0.0,384000000.0,,0.0,384000000.0,275782123.9,28453600.21,6324603.83,310560327.94,73439672.06,-140140.89,,121581915.61,777185763.63,898767679.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,734708131.25,3074015.62,138689441.14,876471588.01,592154745.02,46785426.33,96440535.08,41285173.99,776665880.42,99805707.59,53500000.0,1372154.59,107441.34,,0.0,54979595.93,25308701.6,80651221.59,,,0.0,105959923.19,-50980327.26,0.0,831565645.0,,0.0,831565645.0,821728303.39,62211951.63,13355678.83,897295933.85,-65730288.85,-417344.46,,-17322252.98,777185763.63,759863510.65,,,39806308.18,-7974960.01,0.0,,9885892.46,19952.64,9511.68,,32026236.03,-3715413.12,-7959884.97,-11506478.9,206573487.45,-19498491.07,-211049094.47,73188641.69,99805707.59,,,,,,759863510.65,777185763.63,,,,-17322252.98,,,,,,,,,,,,,,,,,,
797,中国武夷,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1251221040.38,18951639.15,327635899.78,1597808579.31,945233053.34,68465045.5,94048610.67,287864919.07,1395611628.58,202196950.73,126998690.68,12090780.39,397409.27,,0.0,139486880.34,29480661.26,109218915.58,,,0.0,138699576.84,787303.5,0.0,1570896719.67,,0.0,1570896719.67,1449360517.23,99509375.47,20902142.79,1569772035.49,1124684.18,-3788602.18,,200320336.23,777185763.63,977506099.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1913442060.38,26861228.38,408287347.12,2348590635.88,1330833174.44,143977776.94,215943936.8,350260679.28,2041015567.46,307575068.42,128998690.68,12176413.21,1177550.75,,0.0,142352654.64,36259353.51,119093991.66,,,0.0,155353345.17,-13000690.53,0.0,1722156669.67,,0.0,1722156669.67,1914324935.87,148042689.23,23984782.79,2086352407.89,-364195738.22,-1406764.93,,-71028125.26,777185763.63,706157638.37,,,86492960.13,9994302.32,0.0,,20116564.56,-510781.98,29178.0,-20000.0,62790196.89,-9774416.44,-3831531.88,-876101.68,-412003813.6,-165930178.02,672277814.58,48820875.54,307575068.42,,,,,,706157638.37,777185763.63,,,,-71028125.26,,,,,,,,,,,,,,,,,,
797,中国武夷,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,536636012.68,39528.21,223196766.33,759872307.22,368586239.11,46096342.72,57124181.42,329258588.68,801065351.93,-41193044.71,12118274.1,646341.32,784.0,,0.0,12765399.42,3646990.75,2000000.0,,,0.0,5646990.75,7118408.67,0.0,420670400.0,,0.0,420670400.0,148480968.4,33653461.02,6727556.0,188861985.42,231808414.58,230900.04,,197964678.58,706157638.37,904122316.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1195752503.9,921674.82,236752683.05,1433426861.77,699580587.9,81066242.34,143593449.34,380236904.3,1304477183.88,128949677.89,72138945.28,1519261.46,54784.0,,0.0,73712990.74,29904718.24,11500000.0,,,0.0,41404718.24,32308272.5,0.0,1321306419.96,,0.0,1321306419.96,424791567.85,79078544.11,38855567.54,542725679.5,778580740.46,-3682202.21,,936156488.64,706157638.37,1642314127.01,,,48911711.27,-1039800.04,17286242.85,,11373242.57,-33725.7,,20000.0,45423804.72,1553609.86,-6281619.63,-869232.44,-113193169.96,-188503949.89,314302564.28,0.0,128949677.89,,,,,,1642314127.01,706157638.37,,,,936156488.64,,,,,,,,,,,,,,,,,,
797,中国武夷,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1993438959.2,8512605.73,448848929.96,2450800494.89,1033924432.53,120605270.14,219899960.19,618680640.52,1993110303.38,457690191.51,79639324.64,4383875.59,140510.38,,0.0,84163710.61,50254681.47,19300000.0,,,0.0,69554681.47,14609029.14,0.0,1818101882.78,,0.0,1818101882.78,1061344338.97,179393908.05,47470955.94,1288209202.96,529892679.82,449868.89,,1002641769.36,706157638.37,1708799407.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,中国武夷,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2745433586.42,13685872.26,180586900.8,2939706359.48,1418890328.62,175149105.05,292362914.83,319705937.62,2206108286.12,733598073.36,79638317.87,4378744.74,153074.12,,,84170136.73,433328598.36,19300000.0,,,375348.73,453003947.09,-368833810.36,,2239935986.81,,33000000.0,2272935986.81,1540696361.51,219073604.1,51255054.29,1811025019.9,461910966.91,-2394112.89,,824281117.02,706157638.37,1530438755.39,,,134177973.05,26451736.92,38339819.33,,28210668.6,-168539.32,47913.66,20000.0,191079559.73,1374014.83,-7181905.26,-1491499.83,138413221.78,-84741219.87,269066329.74,,733598073.36,,,,,,1530438755.39,706157638.37,,,,824281117.02,,,,,,,,,,,,,,,,,,
797,中国武夷,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,485154817.27,1911108.76,96640568.95,583706494.98,365107668.86,65999673.86,63036599.91,108745962.37,602889905.0,-19183410.02,,,720.0,,,720.0,499652867.43,,,,,499652867.43,-499652147.43,,800974974.06,,,800974974.06,377028661.81,46650120.91,26726365.23,450405147.95,350569826.11,-6153971.82,,-174419703.16,1530438755.39,1356019052.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
