机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600486,扬农化工,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1054498169.35,16638867.17,6037257.5,1077174294.02,795089377.23,30479681.04,61329095.36,33481507.19,920379660.82,156794633.2,,,,,,,149521960.05,,,,,149521960.05,-149521960.05,263370000.0,65000000.0,,1926000.0,330296000.0,55000000.0,30529867.62,,85529867.62,244766132.38,-2254533.55,,249784271.98,240821185.19,490605457.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2008-03-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1465771107.74,21202027.12,13497178.81,1500470313.67,1122158507.77,52503776.46,79436051.97,65092782.04,1319191118.24,181279195.43,,35150000.0,892585.32,,,36042585.32,257040764.77,,,,,257040764.77,-220998179.45,263370000.0,71747013.0,,,335117013.0,105000000.0,68806604.12,,173806604.12,161310408.88,-8809791.39,,112781633.47,240821185.19,353602818.66,,,94543145.19,14338406.32,86569222.61,808740.0,,84756.97,136629.12,,20515737.08,-36627.88,-4457880.94,,-36999205.39,-213529666.84,219305939.19,,181279195.43,,,,,,353602818.66,240821185.19,,,,112781633.47,,,,,,,,,,,,,,,,,,
600486,扬农化工,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,519889179.66,815404.29,1643837.88,522348421.83,380624715.58,19563663.65,17907332.86,19614191.8,437709903.89,84638517.94,,,,,,,150320279.6,,,,,150320279.6,-150320279.6,,44940112.6,,,44940112.6,,3809593.21,,3809593.21,41130519.39,-1955624.17,,-26506866.44,353602818.66,327095952.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1305951828.53,2578295.04,11522622.02,1320052745.59,915018396.15,33720400.31,69053141.37,38570429.2,1056362367.03,263690378.56,,,,,,,230454571.68,,,,,230454571.68,-230454571.68,,110601606.24,,,110601606.24,30000000.0,31036523.34,,61036523.34,49565082.9,-5859511.23,,76941378.55,353602818.66,430544197.21,,,120903250.49,5281589.03,53321793.47,404370.0,,,,,12090971.58,6661.63,-2901477.85,0.0,20344505.49,-132321970.78,186560685.5,,263690378.56,,,,,,430544197.21,353602818.66,,,,76941378.55,,,,,,,,,,,,,,,,,,
600486,扬农化工,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1956489730.03,4328782.6,14471412.02,1975289924.65,1350700908.78,45770928.65,86859479.03,51190771.21,1534522087.67,440767836.98,,,,,,,392000447.8,,,,,392000447.8,-392000447.8,,200369356.32,,,200369356.32,90000000.0,34812297.83,,124812297.83,75557058.49,-5725757.46,,118598690.21,353602818.66,472201508.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2455475213.17,12916146.75,22907331.05,2491298690.97,1633922247.86,59175886.65,120534829.61,107625200.91,1921258165.03,570040525.94,,,,,,,519571841.67,,,,,519571841.67,-519571841.67,,413292209.25,,,413292209.25,271350966.01,37729801.27,,309080767.28,104211441.97,-9279469.27,,145400656.97,353602818.66,499003475.63,,,189288246.5,-6070896.59,107995293.02,1017046.4,,,48801.39,,21858281.97,-11976.59,2912701.4,0.0,-77991021.53,220834797.26,110159252.71,,570040525.94,,,,,,499003475.63,353602818.66,,,,145400656.97,,,,,,,,,,,,,,,,,,
600486,扬农化工,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,492294804.78,8885515.29,1347936.25,502528256.32,370655863.84,25090277.7,4578083.67,10885029.06,411209254.27,91319002.05,,,,,,,80585680.83,,,,,80585680.83,-80585680.83,,137857304.84,,,137857304.84,181763539.08,3438760.64,,185202299.72,-47344994.88,1101354.26,,-35510319.4,513184766.11,477674446.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,882766407.63,22583835.59,16820940.7,922171183.92,682294624.96,43586164.02,14513091.6,21036392.69,761430273.27,160740910.65,,,,,,,149937840.99,,,,,149937840.99,-149937840.99,,212654235.39,,,212654235.39,219132881.24,31919514.52,,251052395.76,-38398160.37,-2881503.79,,-30476594.5,499003475.63,468526881.13,,,123453914.72,11102701.78,76089369.51,612676.4,,,,,9601018.31,4950.59,-1419981.25,,97836513.86,-350832538.27,185406220.21,8886064.79,160740910.65,,,,,,468526881.13,499003475.63,,,,-30476594.5,,,,,,,,,,,,,,,,,,
600486,扬农化工,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1168246353.53,38471755.52,17034013.17,1223752122.22,892742764.54,57269846.92,21032093.8,26681700.44,997726405.7,226025716.52,,,,,,,171819854.15,,,,,171819854.15,-171819854.15,450834550.57,261015263.39,,,711849813.96,309132881.24,35047639.2,,344180520.44,367669293.52,-4610517.96,,417264637.93,499003475.63,916268113.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1462734821.81,43487880.13,30336457.07,1536559159.01,1081662432.23,67018083.72,34181404.29,98584345.27,1281446265.51,255112893.5,,,28709.99,,,28709.99,162480944.63,,,,,162480944.63,-162452234.64,474570000.0,313004985.47,,,787574985.47,406578174.91,37365272.67,,443943447.58,343631537.89,-8384002.21,,427908194.54,499003475.63,926911670.17,,,162296839.4,4159638.28,168455819.63,1262573.44,,-562.94,4971.66,,20549274.88,-17306.79,-2387110.33,0.0,84198077.98,-190052631.33,1568802.09,5074507.53,255112893.5,,,,,,926911670.17,499003475.63,,,,427908194.54,,,,,,,,,,,,,,,,,,
600486,扬农化工,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,344321152.36,17844643.06,10397736.09,372563531.51,269299714.88,25255109.75,6847163.31,14019911.32,315421899.26,57141632.25,,,7846.15,,,7846.15,54069779.86,,,,,54069779.86,-54061933.71,,64853938.73,,,64853938.73,156705746.0,1698025.12,,158403771.12,-93549832.39,-1426480.53,,-91896614.38,926911670.17,835015055.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,805787711.58,36136553.29,42527163.65,884451428.52,598800660.7,46136870.44,32266553.3,43472800.16,720676884.6,163774543.92,,,7846.15,,,7846.15,50785438.6,,,,,50785438.6,-50777592.45,,144301111.56,,,144301111.56,186361946.0,29895989.67,,216257935.67,-71956824.11,-2982906.33,,38057221.03,926911670.17,964968891.2,,,116342268.92,16823563.45,88127527.45,836000.24,,47009.01,560305.51,,6391810.0,-4198.98,-4323982.46,0.0,11749959.69,-187402383.12,106538090.84,8088573.37,163774543.92,,,,,,964968891.2,926911670.17,,,,38057221.03,,,,,,,,,,,,,,,,,,
600486,扬农化工,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1185497237.91,54160328.23,45692042.56,1285349608.7,875405332.32,54921154.04,45371455.46,65426649.09,1041124590.91,244225017.79,,,7846.15,,,7846.15,81645098.31,,,,,81645098.31,-81637252.16,,153421543.94,,,153421543.94,263467751.67,31127721.49,,294595473.16,-141173929.22,-3653576.95,,17760259.46,926911670.17,944671929.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1554065003.72,65789647.31,82575634.37,1702430285.4,1107148278.6,75971169.2,54014984.73,88376255.75,1325510688.28,376919597.12,,0.0,7846.15,,0.0,7846.15,103369705.27,0.0,,,0.0,103369705.27,-103361859.12,0.0,154604497.35,,0.0,154604497.35,275467751.67,31288960.74,71767044.65,378523757.06,-223919259.71,-6563038.93,,43075439.36,926911670.17,969987109.53,,,137559203.32,7316111.38,174011759.14,3026700.48,,47009.01,1382735.82,,9369288.21,32842.85,-3284773.68,0.0,32563851.03,-67324249.68,72660218.32,9558900.92,376919597.12,,,,,,969987109.53,926911670.17,,,,43075439.36,,,,,,,,,,,,,,,,,,
600486,扬农化工,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,442390143.06,29103943.16,14922764.41,486416850.63,312568212.36,26070267.75,28541135.49,54801443.29,421981058.89,64435791.74,,0.0,,,0.0,,38631000.96,0.0,,,0.0,38631000.96,-38631000.96,0.0,,,22440000.0,22440000.0,50670292.02,250537.62,0.0,50920829.64,-28480829.64,1182108.03,,-1493930.83,969987109.53,968493178.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,862156578.11,35980398.17,57722327.25,955859303.53,586114286.4,45398912.07,50681215.72,56118931.56,738313345.75,217545957.78,,0.0,,,0.0,,52325835.8,0.0,,,0.0,52325835.8,-52325835.8,0.0,87818240.65,,41270000.0,129088240.65,66956700.67,37695782.23,16625000.0,121277482.9,7810757.75,-2831661.53,,170199218.2,969987109.53,1140186327.73,,,86922252.3,10383823.86,82806051.16,1315300.24,,,1330.51,,3594231.96,14258.76,-2409231.14,0.0,32704600.8,-225442417.72,219749107.9,7906649.15,217545957.78,,,,,,1140186327.73,969987109.53,,,,170199218.2,,,,,,,,,,,,,,,,,,
600486,扬农化工,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1325760324.57,49726267.83,33116879.72,1408603472.12,983592185.42,53453714.72,69574147.31,69276305.26,1175896352.71,232707119.41,,0.0,,,0.0,,64346918.05,0.0,,,0.0,64346918.05,-64346918.05,0.0,172946540.65,,63338062.36,236284603.01,160993600.67,39272281.5,16625000.0,216890882.17,19393720.84,-3738529.33,,184015392.87,969987109.53,1154002502.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1978136420.68,43458760.14,34929940.23,2056525121.05,1426514393.61,81775684.63,86689475.81,96164479.65,1691144033.7,365381087.35,,0.0,333610.33,,0.0,333610.33,61978339.49,0.0,,,0.0,61978339.49,-61644729.16,0.0,187321861.62,,71767044.65,259088906.27,245311170.67,39707354.37,16625000.0,301643525.04,-42554618.77,-2783663.08,,258398076.34,969987109.53,1228385185.87,,,156581825.24,-2118248.48,158860682.39,2847800.48,0.0,,685512.62,,4075562.68,15753.88,-441685.99,,-47164244.96,2297928.96,80547012.58,9193187.95,365381087.35,,,,,,1228385185.87,969987109.53,,,,258398076.34,,,,,,,,,,,,,,,,,,
600486,扬农化工,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,536408818.4,2933509.79,4582718.67,543925046.86,416122117.18,23031024.31,13920105.77,14885853.63,467959100.89,75965945.97,,0.0,,,0.0,,22727553.71,0.0,,,0.0,22727553.71,-22727553.71,0.0,171639670.0,,0.0,171639670.0,22512198.39,140813.13,0.0,22653011.52,148986658.48,-181580.67,,202043470.07,1228385185.87,1430428655.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1142862403.23,8886888.9,14713731.97,1166463024.1,779369817.35,46589719.69,38760705.63,62275882.28,926996124.95,239466899.15,,0.0,,,0.0,,36464861.49,0.0,,,0.0,36464861.49,-36464861.49,0.0,182171000.0,,16625000.0,198796000.0,117986847.0,35307318.11,101000000.0,254294165.11,-55498165.11,1368863.52,,148872736.07,1228385185.87,1377257921.94,,,109771477.27,12263072.2,76111260.27,1425700.24,0.0,,,,-389018.21,,-3859682.15,,-18056301.8,-128821718.17,181525917.47,9496192.03,239466899.15,,,,,,1377257921.94,1228385185.87,,,,148872736.07,,,,,,,,,,,,,,,,,,
600486,扬农化工,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1805547037.85,31156076.64,19552804.03,1856255918.52,1325880918.45,75073918.03,47686152.09,74041428.79,1522682417.36,333573501.16,,0.0,,,0.0,,49162012.24,0.0,,,0.0,49162012.24,-49162012.24,0.0,328409531.54,,16625000.0,345034531.54,137019747.0,41058151.12,148000000.0,326077898.12,18956633.42,2149343.84,,305517466.18,1228385185.87,1533902652.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2337214659.01,54983608.43,37964516.48,2430162783.92,1717305653.72,99512418.32,73039999.82,95125573.3,1984983645.16,445179138.76,,,510391.54,,,510391.54,74110387.11,170000000.0,,,,244110387.11,-243599995.57,,494076016.75,,16625000.0,510701016.75,300616647.77,42680104.31,107899441.96,451196194.04,59504822.71,-1729270.36,,259354695.54,1228385185.87,1487739881.41,,,199780251.29,10198017.11,151661713.29,2851400.48,,,9946429.64,,6362820.95,,-3378310.53,,-19235756.18,-10917215.28,86683520.22,11226267.77,445179138.76,,,,,,1487739881.41,1228385185.87,,,,259354695.54,,,,,,,,,,,,,,,,,,
600486,扬农化工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,772725526.59,9319055.54,3333346.59,785377928.72,465089067.31,27606414.7,5713514.74,22657582.32,521066579.07,264311349.65,,,,,,,55154738.66,,,,,55154738.66,-55154738.66,,122775428.32,,15575185.09,138350613.41,125336089.98,1656727.27,,126992817.25,11357796.16,-5087221.11,,215427186.04,1404302405.45,1619729591.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1573189528.11,22704086.07,10466564.31,1606360178.49,954466930.33,56335120.14,43907289.05,43266550.32,1097975889.84,508384288.65,,,,,,,78968658.11,,,,,78968658.11,-78968658.11,,259640114.68,,107899441.96,367539556.64,354828040.58,68296042.02,4709043.6,427833126.2,-60293569.56,-9641223.14,,359480837.84,1487739881.41,1847220719.25,,,204629435.89,6722521.08,73780536.85,1441900.24,,,7166346.07,,9612711.86,,-2444868.03,,33245334.66,-146706983.46,313018748.35,7918605.14,508384288.65,,,,,,1847220719.25,1487739881.41,,,,359480837.84,,,,,,,,,,,,,,,,,,
600486,扬农化工,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2322161084.43,66480459.52,13533383.87,2402174927.82,1371436385.69,86608711.24,59408879.5,75169353.77,1592623330.2,809551597.62,,,,,,,110954399.22,,,,,110954399.22,-110954399.22,,277983014.68,,107899441.96,385882456.64,354828040.58,68338271.02,10373722.9,433540034.5,-47657577.86,-12001869.16,,638937751.38,1487739881.41,2126677632.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600486,扬农化工,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3043169727.61,78960078.55,37961319.54,3160091125.7,2046991893.29,143553006.96,111519940.27,145799207.32,2447864047.84,712227077.86,170000000.0,10200000.0,1390126.49,,,181590126.49,97837669.05,546000000.0,,,,643837669.05,-462247542.56,,404725244.36,,107899441.96,512624686.32,510295243.18,71014140.36,104891646.0,686201029.54,-173576343.22,-14948093.08,,61455099.0,1487739881.41,1549194980.41,,,390823719.77,9499222.25,148316156.12,2873000.48,0.0,0.0,12947712.33,0.0,15402937.14,-10200000.0,-278777.76,0.0,48278949.95,-188876487.49,273058903.2,10381741.87,712227077.86,,0.0,0.0,,,1549194980.41,1487739881.41,0.0,0.0,,61455099.0,,,,,,,,,,,,,,,,,,
