机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
877,天山股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1860632260.56,67407708.79,147787790.96,2075827760.31,812786582.2,159873694.47,197831613.56,395094072.01,1565585962.24,510241798.07,13479340.0,5000000.0,455300.0,,21902066.31,40836706.31,78630005.7,122353735.34,,,57008378.75,257992119.79,-217155413.48,21000000.0,628197462.75,,4299968.51,653497431.26,617729595.97,112303570.86,3865.0,730037031.83,-76539600.57,,,216546784.02,376692692.76,593239476.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2604048509.96,127645639.44,26805013.78,2758499163.18,1452562132.13,259449564.28,250342321.07,111735148.19,2074089165.67,684409997.51,11323840.0,5180101.16,655638.2,,,17159579.36,250823012.92,56613840.0,,,,307436852.92,-290277273.56,20860104.66,895851419.0,,,916711523.66,962479422.5,112164971.08,,1074644393.58,-157932869.92,,,236199854.03,376692692.76,612892546.79,,,173088648.78,61483823.51,194274152.68,5073168.75,1634178.6,-574072.81,0.0,0.0,131653186.91,-41921611.48,-2740887.92,0.0,56588028.26,35367418.66,70483963.57,0.0,684409997.51,,,,,,612892546.79,376692692.76,0.0,0.0,,236199854.03,,,,,,,,,,,,,,,,,,
877,天山股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,352837863.04,1948537.99,270643366.27,625429767.3,244399146.65,67228416.88,31448009.51,269740578.07,612816151.11,12613616.19,,2000000.0,1436649.29,,-195575.87,3241073.42,90073722.27,55340400.0,,,67583433.9,212997556.17,-209756482.75,,375561000.0,,611922.16,376172922.16,132764964.51,62224764.54,5332.0,194995061.05,181177861.11,,,-15965005.45,612892546.79,596927541.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1283895011.15,23634995.06,442245263.97,1749775270.18,726074923.14,131322257.37,129570633.87,340848758.36,1327816572.74,421958697.44,,3686469.18,1436649.29,,699869.74,5822988.21,254804568.92,108340400.0,,,101249609.81,464394578.73,-458571590.52,,659875400.0,,1536196.25,661411596.25,505090464.16,102086917.65,6157.0,607183538.81,54228057.44,,,17615164.36,612892546.79,630507711.15,,,86890085.29,25294282.06,101819509.51,3263349.87,523098.8,-185011.44,489253.73,,83535205.22,-5680352.88,,,70558292.43,-930074084.43,987292719.27,-1767649.99,421958697.44,,,,,,630507711.15,612892546.79,,,,17615164.36,,,,,,,,,,,,,,,,,,
877,天山股份,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2366328412.13,64976900.81,285095891.35,2716401204.29,1290648257.0,210929639.67,289917235.08,218316233.33,2009811365.08,706589839.21,0.0,3923974.86,1437549.29,,376550.0,5738074.15,473433555.99,367340400.0,,,21125810.0,861899765.99,-856161691.84,0.0,907079565.07,,602724524.31,1509804089.38,1039006630.86,179047826.93,32260847.25,1250315305.04,259488784.34,,,109916931.71,718199819.01,828116750.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3273297131.94,163740128.58,123253186.52,3560290447.04,2053958658.65,295334078.11,408825512.36,175790054.8,2933908303.92,626382143.12,,3622004.5,3294051.93,,22222890.48,29138946.91,610281752.64,,,358515627.78,21000000.0,989797380.42,-960658433.51,,1160654400.0,,600000000.0,1760654400.0,1068729843.2,270973823.92,243640345.16,1583344012.28,177310387.72,,,-156965902.67,612892546.79,455926644.12,,,306255714.51,20580733.82,229480789.1,7119387.58,2203526.75,9882727.8,,33803883.97,190943172.04,-17328361.01,-14972522.74,0.0,-129047965.74,73510495.49,-86049438.45,,626382143.12,,,,,,455926644.12,612892546.79,,,,-156965902.67,,,,,,,,,,,,,,,,,,
877,天山股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,464217723.27,9606114.95,105390809.68,579214647.9,392386490.81,76582626.57,37127001.52,108190322.79,614286441.69,-35071793.79,,,613735.15,,961914.05,1575649.2,122065899.67,,,,10966482.84,133032382.51,-131456733.31,,517200000.0,,6990773.76,524190773.76,231268000.46,50852275.57,15181825.32,297302101.35,226888672.41,,,60360145.31,666549489.28,726909634.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1511377907.12,29989494.02,192321787.31,1733689188.45,874914368.83,149165974.47,158138259.48,236093344.12,1418311946.9,315377241.55,2000000.0,,756994.71,,6996328.15,9753322.86,367252180.2,18000000.0,,,54132959.68,439385139.88,-429631817.02,,2002290000.0,,96839794.24,2099129794.24,1059268265.04,149415580.85,429487572.15,1638171418.04,460958376.2,,,346703800.73,455926644.12,802630444.85,,,173616325.79,10839188.81,127001133.58,4412144.57,249241.44,-2130705.04,,-23634409.65,99131689.4,8527035.33,-362961.05,0.0,-77949309.36,-288727214.42,284405082.15,,315377241.55,,,,,,802630444.85,455926644.12,,,,346703800.73,,,,,,,,,,,,,,,,,,
877,天山股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2729258164.09,80300416.04,334707945.94,3144266526.07,1581747409.92,222619733.18,309141991.35,425996845.07,2539505979.52,604760546.55,,5042180.0,981258.63,,29918699.9,35942138.53,563773711.95,25611905.72,,,191287114.31,780672731.98,-744730593.45,9446727.89,2207400000.0,,87552738.52,2304399466.41,1377432662.6,210439635.55,403604978.59,1991477276.74,312922189.67,,,172952142.77,455926644.12,628878786.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3702046730.68,147401548.14,147712873.61,3997161152.43,2410278703.75,321433758.88,420336666.9,212885761.78,3364934891.31,632226261.12,,8458962.76,4856535.74,,4415698.74,17731197.24,939346111.54,25611905.72,,,34579099.3,999537116.56,-981805919.32,15446727.89,2836601419.0,,,2852048146.89,1970144921.75,283152446.78,28952829.09,2282250197.62,569797949.27,,,220218291.07,455926644.12,676144935.19,,,436763562.08,1986917.0,273758640.36,10761557.18,879732.88,2632970.12,,-29218031.05,177397033.6,-10538257.15,-8883238.94,41137127.25,-67479945.55,-188581028.59,-8390778.07,,632226261.12,,,,,,676144935.19,455926644.12,,,,220218291.07,,,,,,,,,,,,,,,,,,
877,天山股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,434908038.41,5127510.99,238095489.3,678131038.7,570956666.44,101771288.65,44592012.49,111786325.22,829106292.8,-150975254.1,,,626493.5,,,626493.5,374765305.3,,,,,374765305.3,-374138811.8,,1233680000.0,,11941538.52,1245621538.52,445447500.0,66002753.19,131326147.72,642776400.91,602845137.61,,,77731071.71,676144935.19,753876006.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1804957846.64,11700451.66,472298292.83,2288956591.13,1394335788.46,186370253.37,118748340.87,329215947.63,2028670330.33,260286260.8,,56606.0,3892309.73,,,3948915.73,766028656.18,,,,15708364.6,781737020.78,-777788105.05,1589999995.44,2516760247.13,,,4106760242.57,1839033363.02,125158935.89,405000000.0,2369192298.91,1737567943.66,,,1220066099.41,676144935.19,1896211034.6,,,189928284.81,8584867.92,146271606.57,8830118.42,277542.25,-1954016.63,,4476888.35,102797861.59,-14178595.7,7958892.08,0.0,-169627804.56,-341312759.5,318233375.2,,260286260.8,,,,,,1896211034.6,676144935.19,,,,1220066099.41,,,,,,,,,,,,,,,,,,
877,天山股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3640755072.17,79164055.75,484461361.21,4204380489.13,2328583297.42,295313961.96,320659781.87,350537677.92,3295094719.17,909285769.96,,3282606.0,5163523.73,,7424549.24,15870678.97,1364604052.59,,,,20332101.49,1384936154.08,-1369065475.11,1599799995.44,2527760247.13,,,4127560242.57,1786546611.7,265750361.95,405000000.0,2457296973.65,1670263268.92,,,1210483563.77,676144935.19,1886628498.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5097176143.95,163458793.12,143196838.22,5403831775.29,3013504043.22,444396151.8,504902007.64,356169635.86,4318971838.52,1084859936.77,,11044450.52,15067989.75,,8868231.71,34980671.98,2344144589.54,2216650.0,,,2632830.15,2348994069.69,-2314013397.71,1836609995.44,2717175887.93,,79685352.54,4633471235.91,2451105452.5,320283128.66,401007591.59,3172396172.75,1461075063.16,149413.98,,232071016.2,676144935.19,908215951.39,,,675372216.47,89585908.5,329361086.4,15451143.56,856879.71,-7387084.49,,-1171235.16,188759172.22,-37998512.14,-3209371.09,0.0,-111363896.14,-900261552.67,846865181.6,0.0,1084859936.77,,,,,,908215951.39,676144935.19,,,,232071016.2,,,,,,,,,,,,,,,,,,
877,天山股份,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1235673974.91,8730325.51,46534615.55,1290938915.97,778340201.18,156565392.9,99439914.59,66371323.01,1100716831.68,190222084.29,,0.0,80906.8,,3534070.13,3614976.93,523638241.28,2100000.0,,,3486506.93,529224748.21,-525609771.28,0.0,1100052800.0,,30000000.0,1130052800.0,198387500.0,82725177.06,0.0,281112677.06,848940122.94,,,513552435.95,908215951.39,1421768387.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3024581127.59,25005059.35,229454350.48,3279040537.42,1855585150.06,291020336.11,293587004.86,246349041.86,2686541532.89,592499004.53,,0.0,51072146.8,,7152662.64,58224809.44,1171314758.46,2100000.0,,,7274681.9,1180689440.36,-1122464630.92,0.0,2343562800.0,,30000000.0,2373562800.0,649715000.0,315928070.7,0.0,965643070.7,1407919729.3,,,877954102.91,908215951.39,1786170054.3,,,463542868.7,48667939.81,217725808.03,8920586.27,334939.06,760971.54,,-255312.07,127275917.48,-28005322.02,-19664790.51,-566004.38,-486637085.32,-1051324361.07,1311722849.01,0.0,592499004.53,,,,,,1786170054.3,908215951.39,,,,877954102.91,,,,,,,,,,,,,,,,,,
877,天山股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4947557679.25,109263936.68,265403493.83,5322225109.76,2882469259.75,403185884.56,687453265.99,373138018.99,4346246429.29,975978680.47,,93465.83,77134426.8,66201470.41,8747984.01,152177347.05,2241729930.75,2100000.0,,,12662024.48,2256491955.23,-2104314608.18,0.0,3153562800.0,,30000000.0,3183562800.0,1013420000.0,445377300.47,0.0,1458797300.47,1724765499.53,,,596429571.82,908215951.39,1504645523.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6894537023.85,249461876.56,261797306.69,7405796207.1,4238083068.84,696152381.35,889801013.32,445278791.5,6269315255.01,1136480952.09,,93465.83,75653214.59,65071302.82,3366660.0,144184643.24,3197758083.46,2950000.0,,,245142.02,3200953225.48,-3056768582.24,34610000.0,5170378793.93,,0.0,5204988793.93,2155779735.0,544925447.94,66310298.5,2767015481.44,2437973312.49,-55291.25,,517630391.09,908215951.39,1425846342.48,,,1404025829.53,119014756.07,488441538.76,18140766.49,1664915.87,484094.44,,6085382.24,288745023.97,-64047461.83,-21023013.2,4571953.05,-393485076.12,-659368102.48,-56769654.7,0.0,1136480952.09,,,,,,1425846342.48,908215951.39,,,,517630391.09,,,,,,,,,,,,,,,,,,
877,天山股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,771867651.36,4084721.03,58520537.66,834472910.05,1010711878.9,216998025.26,98568232.26,112475710.15,1438753846.57,-604280936.52,,89705.48,50458330.0,,9755610.5,60303645.98,360193566.32,4800000.0,,,7054699.2,372048265.52,-311744619.54,1990060000.0,613000000.0,,0.0,2603060000.0,560705410.14,97536888.46,2685400.0,660927698.6,1942132301.4,,,1026106745.34,1425846342.48,2451953087.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2339762250.02,28115620.45,127587737.71,2495465608.18,1753040349.12,390318190.32,312398019.43,205783007.33,2661539566.2,-166073958.02,,1400827.28,73735478.68,,3460592.26,78596898.22,1414069756.62,4800000.0,,,4742902.45,1423612659.07,-1345015760.85,1990060000.0,1717090000.0,,0.0,3707150000.0,1354983587.0,536517657.07,3885600.5,1895386844.57,1811763155.43,,,300673436.56,1425846342.48,1726519779.04,,,163857266.99,55583831.24,292151885.63,10525965.21,1067092.83,-342793.3,,0.0,194219786.7,-6610631.29,-6723783.42,1078186.91,-282005142.5,-1514633564.65,925757941.63,0.0,-166073958.02,,,,,,1726519779.04,1425846342.48,,,,300673436.56,,,,,,,,,,,,,,,,,,
877,天山股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3991236744.13,133829667.03,148983428.99,4274049840.15,2971841038.08,597119113.78,550242931.8,341310711.64,4460513795.3,-186463955.15,,2732602.28,233539552.62,,8525789.33,244797944.23,2026795912.79,4800000.0,,,7867906.41,2039463819.2,-1794665874.97,2002916000.0,2531090000.0,1297500000.0,0.0,5831506000.0,2777097387.0,654206846.62,3885600.5,3435189834.12,2396316165.88,,,415186335.76,1425846342.48,1841032678.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6430122940.89,238220438.91,461899246.75,7130242626.55,4833032354.59,830958088.63,675638271.02,462048442.81,6801677157.05,328565469.5,,2732602.28,1423562.33,,,4156164.61,2934503362.11,11173794.28,,,,2945677156.39,-2941520991.78,2069916000.0,3639801419.0,1300000000.0,,7009717419.0,4207316573.0,868592797.27,17339069.8,5093248440.07,1916468978.93,,,-696486543.35,1425846342.48,729359799.13,,,481938456.93,30983440.38,622963540.54,23784936.18,3701073.17,-911186.83,,,362361303.87,-11613967.27,-30670459.44,-321829.36,14930650.01,-475823565.13,-692756923.55,,328565469.5,,,,,,729359799.13,1425846342.48,,,,-696486543.35,,,,,,,,,,,,,,,,,,
877,天山股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,609311822.34,13286911.32,74842693.37,697441427.03,914464130.72,236011556.96,71391064.29,121290342.72,1343157094.69,-645715667.66,,,52955638.42,,1042360.54,53997998.96,291159250.21,,,,1186955.34,292346205.55,-238348206.59,8320000.0,2317900000.0,,,2326220000.0,948591419.0,94124472.88,,1042715891.88,1283504108.12,,,399440233.87,729359799.13,1128800033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
