机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2127,南极电商,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,334789350.83,7316563.14,7008418.82,349114332.79,303123148.94,17142658.33,10832681.92,12549216.78,343647705.97,5466626.82,,10000.83,270000.0,,147029.51,427030.34,14278250.75,,,,,14278250.75,-13851220.41,5484812.51,66000000.0,,,71484812.51,58000000.0,9029977.13,,67029977.13,4454835.38,,,-3929758.21,62299578.78,58369820.57,,,8665543.18,,10840763.66,164935.55,,-234573.26,,-9510.0,3177224.12,-10000.83,,,-33298895.92,-23355540.09,39526680.41,,5466626.82,,,,,,58369820.57,62299578.78,,,,-3929758.21,,,,,,,,,,,,,,,,,,
2127,南极电商,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,714391537.86,11875947.41,1503432.45,727770917.72,640657294.58,29968499.62,27005744.11,10233709.03,707865247.34,19905670.38,,10000.83,1062419.0,,401257.02,1473676.85,25832177.68,,,,,25832177.68,-24358500.83,258684812.51,104000000.0,,3222.0,362688034.51,173560042.72,14407619.5,3518384.91,191486047.13,171201987.38,19477.56,,166768634.49,62299578.78,229068213.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1128969404.16,15428273.64,2716587.03,1147114264.83,1016569582.45,45807074.19,40093616.8,14935000.91,1117405274.35,29708990.48,,10000.83,4539882.18,,702677.32,5252560.33,102317370.05,,,,,102317370.05,-97064809.72,261968619.51,318359394.6,,3222.0,580331236.11,272550088.0,20820103.66,1767662.65,295137854.31,285193381.8,39396.62,,217876959.18,62299578.78,280176537.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1554719625.73,14617452.43,2407141.31,1571744219.47,1388455024.32,61991047.52,54038147.39,26243017.38,1530727236.61,41016982.86,,10000.83,1828066.76,,1756973.2,3595040.79,161326696.6,,,,66880000.0,228206696.6,-224611655.81,256168619.51,424037428.4,,,680206047.91,361824388.81,25452998.39,,387277387.2,292928660.71,-1835751.38,,107498236.38,62299578.78,169797815.16,,,66661061.95,1218962.95,43427386.3,735653.57,,-572447.58,,-82218.62,15307234.09,-10000.83,175527.81,-160583.38,-35952651.03,1679081.44,-51410023.81,,41016982.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,321883077.72,2709020.65,1692072.25,326284170.62,299105686.19,23103511.19,13083200.42,11664421.18,346956818.98,-20672648.36,,,97500.0,,1124667.03,1222167.03,26889928.09,,,,,26889928.09,-25667761.06,,54005000.0,,,54005000.0,15994155.8,5576813.85,,21570969.65,32434030.35,-642799.42,,-14549178.49,169797815.16,155248636.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,790206392.94,5171195.92,1938577.78,797316166.64,699641631.7,39900516.64,24611118.48,9260615.79,773413882.61,23902284.03,,,151500.0,,689663.52,841163.52,34320800.75,,,,32750000.0,67070800.75,-66229637.23,,180622280.0,,,180622280.0,125494155.8,16738879.12,,142233034.92,38389245.08,-1127971.71,,-5066079.83,169797815.16,164731735.33,,,26707955.84,472904.29,26928635.65,501806.8,,-93319.35,,45933.79,10040523.51,,-41772.46,-5741.73,-40270640.55,-86575849.86,86191848.1,,23902284.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1242217483.5,8453812.49,3152100.58,1253823396.57,1072249532.51,56959196.93,37217814.36,20874873.7,1187301417.5,66521979.07,,,243706.92,,2877793.52,3121500.44,45246643.1,20000000.0,,,9770000.0,75016643.1,-71895142.66,,259716647.07,,,259716647.07,242134694.32,22697317.31,,264832011.63,-5115364.56,-1233701.44,,-11722229.59,169797815.16,158075585.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1628971518.08,11482187.51,9024939.46,1649478645.05,1343535049.61,81683905.85,52588837.4,31634684.26,1509442477.12,140036167.93,,,695034.36,,71528192.96,72223227.32,63822102.17,20000000.0,,,55350000.0,139172102.17,-66948874.85,,328851287.07,,,328851287.07,375529453.76,29586685.48,,405116139.24,-76264852.17,-7296845.12,,-10474404.21,169797815.16,159323410.95,,,31838247.2,3767465.5,56657356.99,948504.48,,-637463.02,,56814.69,34996990.36,,-1920840.5,-7101.84,5397344.43,12448263.37,-3509413.73,,140036167.93,,,,,,159323410.95,169797815.16,,,,-10474404.21,,,,,,,,,,,,,,,,,,
2127,南极电商,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,297302419.08,2479549.82,1723219.84,301505188.74,260112882.03,24591034.5,10422218.26,8785402.42,303911537.21,-2406348.47,,,,,230233.7,230233.7,75414864.17,,,,67731025.0,143145889.17,-142915655.47,,307589011.97,,,307589011.97,203191316.6,5293563.58,,208484880.18,99104131.79,-175379.41,,-46393251.56,158704435.95,112311184.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,南极电商,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,669442103.8,6858496.92,2218204.46,678518805.18,581251712.64,40625621.8,26991318.24,12014299.71,660882952.39,17635852.79,,,16500.0,,564403.36,580903.36,83142910.24,,,,67731025.0,150873935.24,-150293031.88,,367589011.97,,,367589011.97,297691316.6,24660224.68,,322351541.28,45237470.69,-196729.82,,-87616438.22,158704435.95,71087997.73,,,35528607.51,-1653183.2,30292627.53,488388.66,,-14525.91,,68893.93,1207790.38,-81297.96,1184047.57,-8611.74,-19495045.49,-8092577.91,-21789260.58,,17635852.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
