机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601880,大连港,2010-11-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,814373906.66,,4221526.62,818595433.28,183105074.61,152776538.67,142416409.79,27580655.85,505878678.92,312716754.36,67588150.0,34762067.46,52104252.0,,,154454469.46,281654486.17,717471066.0,,,,999125552.17,-844671082.71,,973888585.12,,17275862.58,991164447.7,230000000.0,118450226.22,5055801.3,353506027.52,637658420.18,-272468.55,,105431623.28,1021115667.15,1126547290.43,,,310005175.12,,139254785.45,11062653.24,-16490444.3,-17929840.8,,-28944.74,39246725.98,-61022677.93,5735274.39,-717758.57,-2680621.17,-65673766.28,-22791823.63,-5251982.4,312716754.36,,,,,,1126547290.43,1021115667.15,,,,105431623.28,,,,,,,,,,,,,,,,,,
601880,大连港,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3379336487.87,5286578.56,159664842.52,3544287908.95,929953749.66,703730483.98,350822913.5,117929728.38,2102436875.52,1441851033.43,67588150.0,144356535.91,139629383.64,,,351574069.55,1306130343.39,896331083.63,,592262505.44,,2794723932.46,-2443149862.91,2799116000.0,1693888585.12,,530266467.57,5023271052.69,948260000.0,958412555.68,116830492.62,2023503048.3,2999768004.39,-1153809.7,,1997315365.21,1260269509.32,3257584874.53,,,846817771.66,-324338.86,515007460.36,25593701.09,2553164.51,-25384580.98,,-28944.74,85291528.84,-138425185.54,-16485492.53,-1435517.13,-5487701.4,-93384978.18,264995045.79,-17450899.46,1441851033.43,,,,,,3257584874.53,1260269509.32,,,,1997315365.21,,,,,,,,,,,,,,,,,,
601880,大连港,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,675612301.33,3748775.08,4434985.31,683796061.72,230562032.93,184592279.32,152024107.25,149690346.62,716868766.12,-33072704.4,55000000.0,3434744.13,-5869743.89,,0.0,52565000.24,434676660.78,114992400.0,,46390061.09,14255207.0,610314328.87,-557749328.63,0.0,578500000.0,,0.0,578500000.0,,46649205.55,243087845.7,289737051.25,288762948.75,-286763.4,,-302345847.68,3257584874.53,2955239026.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1618066753.53,1482841.38,28732945.52,1648282540.43,535863858.2,348238350.24,290590906.3,43828379.97,1218521494.71,429761045.72,55000000.0,20498802.9,52984351.25,,14546796.94,143029951.09,920193588.02,1063456700.0,,,0.0,1983650288.02,-1840620336.93,0.0,2860000000.0,2326350000.0,0.0,5186350000.0,1350000000.0,303226432.49,493268543.23,2146494975.72,3039855024.28,417273.97,,1629413007.04,3257584874.53,4886997881.57,,,371992480.75,,290515265.74,15599141.21,1262313.07,-2649028.61,,-1530201.65,59480387.33,-74522522.3,-15125795.9,-18365959.38,-24313583.92,-107466959.88,-61166244.6,-3948246.14,429761045.72,,,,,,,,4886997881.57,3257584874.53,,1629413007.04,,,,,,,,,,,,,,,,,,
601880,大连港,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2626937572.88,5365270.28,43928585.32,2676231428.48,1065614699.76,546601395.35,428999745.39,87702269.21,2128918109.71,547313318.77,70512157.18,40425538.44,48842505.97,,0.0,159780201.59,1285013605.13,671866000.0,,-14546796.94,621237689.47,2563570497.66,-2403790296.07,0.0,2880481979.9,4950000000.0,0.0,7830481979.9,1530000000.0,586156007.08,1057377772.04,3173533779.12,4656948200.78,-898106.68,,2799573116.8,3257584874.53,6057157991.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3868182951.17,2085260.14,92132080.4,3962400291.71,1289761458.5,761216413.24,507019371.17,174552903.79,2732550146.7,1229850145.01,1808387980.0,92685478.5,75738812.47,14546796.94,0.0,1991359067.91,1950724033.41,4171664278.16,,,22155657.08,6144543968.65,-4153184900.74,8000000.0,2986445907.13,5349000000.0,58188153.85,8401634060.98,3717221572.62,673570838.5,2112468956.34,6503261367.46,1898372693.52,-699110.24,,-1025661172.45,3256318448.77,2230657276.32,,,757464542.94,,597671239.86,35810579.39,3216217.08,-12993100.18,,,238337861.81,-141080016.28,6272698.36,-1435517.13,-22867709.72,-173542422.22,-34418647.73,-22585581.17,1229850145.01,,,,,,,,,,-1025661172.45,-1025661172.45,,,,,,,,,,,,,,,,,,
601880,大连港,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,922848375.66,0.0,32207144.48,955055520.14,474566874.26,275251321.25,119223472.87,77736751.69,946778420.07,8277100.07,700000000.0,35591174.21,8442219.32,,0.0,744033393.53,155487227.09,4020000.0,,,0.0,159507227.09,584526166.44,4000000.0,221124278.18,,0.0,225124278.18,30000000.0,45166466.87,24992237.78,100158704.65,124965573.53,-327736.0,,717441104.04,2254079359.16,2971520463.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1758140338.77,855400.0,30601479.65,1789597218.42,689209119.24,462778322.37,245854828.19,59034448.01,1456876717.81,332720500.61,706949675.0,69444924.82,9716390.45,,17668409.54,803779399.81,458070678.81,306850000.0,,,266365.6,765187044.41,38592355.4,4000000.0,916624278.18,,2199500.0,922823778.18,1051000000.0,368148873.62,50428605.9,1469577479.52,-546753701.34,-59785.04,,-175500630.37,2230657276.32,2055156645.95,,,345637541.16,,294584893.54,20875251.74,1548357.78,2077157.28,,-531483.2,193797549.22,-71964768.43,-7155267.08,-826318.31,11225913.52,-323655939.71,-123099977.85,-9792409.05,332720500.61,,,,,,2055156645.95,2230657276.32,,,,-175500630.37,,,,,,,,,,,,,,,,,,
601880,大连港,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2978289772.13,855400.0,96838300.38,3075983472.51,1295845496.27,741088555.47,406099060.51,65898592.55,2508931704.8,567051767.71,702461485.0,127629284.2,14034467.88,,11884987.27,856010224.35,473021444.02,472247405.0,,,0.0,945268849.02,-89258624.67,4000000.0,1660734872.96,,0.0,1664734872.96,1262000000.0,909494524.08,34957816.85,2206452340.93,-541717467.97,-55081.65,,-63979406.58,2230657276.32,2166677869.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880,大连港,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4689017122.4,1608299.13,242837460.53,4933462882.06,2049433998.41,913224931.99,452487732.24,219247944.21,3634394606.85,1299068275.21,1306939254.32,164649145.97,31064594.43,,23422082.84,1526075077.56,863472597.78,1078363095.0,,266365.6,12854111.34,1954956169.72,-428881092.16,4000000.0,2069832037.76,160000000.0,6836000.0,2240668037.76,1767000000.0,1027953688.7,51859735.05,2846813423.75,-606145385.99,-226512.63,,263815284.43,2230657276.32,2494472560.75,,,684763052.93,1179487.21,596306971.56,43461806.51,3356488.17,8014903.63,,,417889817.0,-170873749.71,-2019075.15,-1620068.7,-42020361.0,-248717212.43,25675109.46,-16328894.27,1299068275.21,,,,,,2494472560.75,2230657276.32,,,,263815284.43,,,,,,,,,,,,,,,,,,
