机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601933,永辉超市,2010-11-25,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,6678703574.72,,10890861.63,6689594436.35,5525724433.41,303532629.43,192083737.47,335532608.24,6356873408.55,332721027.8,,,193095.38,,,193095.38,453507483.07,,,14000000.0,,467507483.07,-467314387.69,,1078000000.0,,178200000.0,1256200000.0,892000000.0,87215593.14,,979215593.14,276984406.86,153899.95,,142544946.92,347610219.71,490155166.63,,,138009668.26,-1935778.75,46973438.09,2664251.27,48236459.51,-141791.42,,,26143890.61,,-1482919.56,,28721171.23,54652896.87,-9120258.31,,332721027.8,,,,,,490155166.63,347610219.71,,,,142544946.92,,,,,,,,,,,,,,,,,,
601933,永辉超市,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14292368993.3,0.0,24173695.9,14316542689.2,11710976394.7,675903368.03,367955786.57,879097494.88,13633933044.1,682609645.05,,0.0,963299.08,,1500000.0,2463299.08,930266166.42,0.0,,14000000.0,0.0,944266166.42,-941802867.34,2522010686.64,1848000000.0,,167000000.0,4537010686.64,1880000000.0,126810852.05,0.0,2006810852.05,2530199834.59,-36027.27,,2270970585.03,347610219.71,2618580804.74,,,305083530.29,5638275.67,106268915.12,6266546.83,109634758.14,733904.44,,,61100232.36,,-1544332.28,0.0,-602859365.52,-1171435.68,693458615.68,0.0,682609645.05,,,,,,2618580804.74,347610219.71,,,,2270970585.03,,,,,,,,,,,,,,,,,,
601933,永辉超市,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4723390917.05,0.0,21294417.52,4744685334.57,3608078328.13,225428945.89,124106209.05,376712277.84,4334325760.91,410359573.66,,0.0,6943.63,,0.0,6943.63,215512174.5,0.0,,,0.0,215512174.5,-215505230.87,7000000.0,57500000.0,,20000000.0,84500000.0,745000000.0,7444789.08,0.0,752444789.08,-667944789.08,-8229.06,,-473098675.35,2618580804.74,2145482129.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9206390284.0,0.0,36246626.12,9242636910.12,7407586805.61,457167101.01,253812597.51,651767434.36,8770333938.49,472302971.63,,0.0,5531.77,,0.0,5531.77,472498453.28,0.0,,,180000000.0,652498453.28,-652492921.51,7000000.0,57500000.0,,20000000.0,84500000.0,745000000.0,81302213.18,0.0,826302213.18,-741802213.18,-28919.93,,-922021082.99,2618580804.74,1696559721.75,,,269696148.3,1038362.13,74111403.77,3600867.49,82457299.48,2871.33,,,10530535.49,,-2472062.36,0.0,186338444.87,-327423844.39,161202945.52,13220000.0,472302971.63,,,,,,1696559721.75,2618580804.74,,,,-922021082.99,,,,,,,,,,,,,,,,,,
601933,永辉超市,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,14462317943.5,0.0,51397746.16,14513715689.7,11643873948.1,735892431.42,384935056.05,1018382125.41,13783083561.0,730632128.72,,0.0,6943.63,,0.0,6943.63,807724905.8,0.0,,,280000000.0,1087724905.8,-1087717962.17,7000000.0,801500000.0,,20000000.0,828500000.0,879000000.0,105624964.83,50000000.0,1034624964.83,-206124964.83,-28919.93,,-563239718.21,2618580804.74,2055341086.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,20508301101.0,0.0,76404693.62,20584705794.7,16909015937.5,1073257535.4,500289770.96,1523026654.42,20005589898.3,579115896.33,13000000.0,21584900.0,1026209.17,,0.0,35611109.17,1724361275.23,223000000.0,,157411596.6,485000000.0,2589772871.83,-2554161762.66,0.0,2247500000.0,,0.0,2247500000.0,1181000000.0,118621724.4,30000000.0,1329621724.4,917878275.6,18719.18,,-1057148871.55,2621207778.02,1564058906.47,,,467566914.77,12296010.29,162446024.09,9819305.27,140434569.81,2193553.04,,,50017412.63,-21578801.72,-15490237.09,,-1045283456.12,-512728336.39,1316202937.75,13220000.0,579115896.33,,,,,,1564058906.47,2621207778.02,,,,-1057148871.55,,,,,,,,,,,,,,,,,,
601933,永辉超市,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7210979453.71,0.0,22341441.85,7233320895.56,5815356801.09,395733505.22,173689992.05,530669354.82,6915449653.18,317871242.38,,0.0,,,308735337.26,308735337.26,382459697.23,0.0,,30554403.4,0.0,413014100.63,-104278763.37,0.0,1140000000.0,,40000000.0,1180000000.0,740000000.0,17210015.01,0.0,757210015.01,422789984.99,,,636382464.0,1564058906.47,2200441370.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,13461967201.0,0.0,51580099.74,13513547300.8,10719171924.4,797079457.74,343887435.0,1258388254.56,13118527071.7,395020229.09,,808547.73,199784.32,,399600000.0,400608332.05,496562808.08,33977461.02,,30554403.4,0.0,561094672.5,-160486340.45,0.0,1541000000.0,,40000000.0,1581000000.0,1240500000.0,180185113.63,2800000.0,1423485113.63,157514886.37,,,392048775.01,1564058906.47,1956107681.48,,,192631587.16,4592832.67,114753801.7,5412176.96,90962129.0,-3837.82,,1763969.14,75117640.96,12515.1,1247561.04,,457823731.33,-404642441.07,-144651437.08,0.0,395020229.09,,,,,,1956107681.48,1564058906.47,,,,392048775.01,,,,,,,,,,,,,,,,,,
601933,永辉超市,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,20698675288.2,0.0,59069145.75,20757744434.0,16230833168.7,1224939234.7,545934315.36,1718735364.21,19720442082.9,1037302351.03,31500000.0,14282747.73,577072.62,,661980000.0,708339820.35,1145757302.14,33977461.02,,30554403.4,0.0,1210289166.56,-501949346.21,0.0,1691000000.0,,40000000.0,1731000000.0,1619000000.0,198460789.77,17800000.0,1835260789.77,-104260789.77,,,431092215.05,1564058906.47,1995151121.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,28261918288.9,,168552634.36,28430470923.3,22352630534.9,1648212501.55,741018954.31,1856203630.09,26598065620.8,1832405302.48,299993901.72,13480298.28,708054.44,,385000000.0,699182254.44,1781780830.17,29977461.02,,31603542.31,,1843361833.5,-1144179579.06,,2730000000.0,,40000000.0,2770000000.0,3382500000.0,270646368.23,2800000.0,3655946368.23,-885946368.23,-2390.82,,-197723035.63,1564058906.47,1366335870.84,,,503047589.33,19583565.85,253534871.63,14633251.65,199808884.38,4469926.68,,10513176.04,137800046.13,-13480298.28,-10457681.67,,-485688863.06,-406074837.95,1615728830.63,-11013158.88,1832405302.48,,,,,,1366335870.84,1564058906.47,,,,-197723035.63,,,,,,,,,,,,,,,,,,
