机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600405,动力源,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31688754.96,0.0,896935.46,32585690.42,53726086.9,5196272.44,8083401.31,9472503.69,76478264.34,-43892573.92,,,,,0.0,,1309784.56,,,,0.0,1309784.56,-1309784.56,,33449697.57,,0.0,33449697.57,60000000.0,,362636.8,60362636.8,-26912939.23,,,-72115297.71,260749279.9,188633982.19,,,-3767746.38,,789997.4,33031.01,,,,,-66312.95,,,,-12352421.47,184913.25,-28808750.27,94715.49,-43892573.92,,,,0.0,,188633982.19,260749279.9,,,0.0,-72115297.71,,,,,,,,,,,,,,,,,,
600405,动力源,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,82961416.83,,3450879.49,86412296.32,82016783.7,13813345.49,12413210.8,10960099.69,119203439.68,-32791143.36,,,2500.0,,,2500.0,3168393.74,,,,,3168393.74,-3165893.74,,63449697.57,,,63449697.57,67242664.8,771737.37,,68014402.17,-4564704.6,,,-40521741.7,260749279.9,220227538.2,,,3265947.22,1678036.16,1690183.84,94751.4,,4081.6,,,771737.37,49472.11,,,-2426367.28,-34567926.23,-3414927.49,63867.94,-32791143.36,,,,0.0,,220227538.2,260749279.9,,,0.0,-40521741.7,,,,,,,,,,,,,,,,,,
600405,动力源,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,130330114.56,0.0,4007949.57,134338064.13,115944496.5,20913651.21,20844397.68,20952392.06,178654937.45,-44316873.32,,,2500.0,,0.0,2500.0,6068125.02,,,,0.0,6068125.02,-6065625.02,,72184921.94,,0.0,72184921.94,93866398.4,13136052.57,0.0,107002450.97,-34817529.03,-106846.68,,-85306874.05,260749279.9,175442405.85,,,2013544.6,940351.66,2612402.11,136875.96,,4081.6,,,1163004.65,49472.11,,,-3281664.76,-36483590.28,-11543320.92,71969.95,-44316873.32,,,,0.0,,175442405.85,260749279.9,,,0.0,-85306874.05,,,,,,,,,,,,,,,,,,
600405,动力源,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,237674251.86,0.0,4157533.06,241831784.92,155050482.82,29980344.45,22925960.32,27861452.03,235818239.62,6013545.3,0.0,0.0,21780.0,,0.0,21780.0,9079463.48,,,,0.0,9079463.48,-9057683.48,0.0,72253822.4,,1646900.0,73900722.4,102253822.4,15208471.39,0.0,117462293.79,-43561571.39,233321.34,,-46372388.23,260749279.9,214376891.67,,,8981424.09,2240961.77,3625733.11,218343.54,,-3642.62,,,2027828.39,60857.81,,,-1705434.01,-23189737.7,13814578.52,-57367.6,6013545.3,,,,0.0,,214376891.67,260749279.9,,,0.0,-46372388.23,,,,,,,,,,,,,,,,,,
600405,动力源,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,28214919.11,0.0,1097372.09,29312291.2,50111972.64,8318759.46,4270880.68,9677506.61,72379119.39,-43066828.19,,,,,0.0,,2619061.0,4485000.0,,,0.0,7104061.0,-7104061.0,,,,0.0,,,400739.85,0.0,400739.85,-400739.85,,,-50571629.04,214376891.67,163805262.63,,,-3762355.13,208175.0,1023704.81,60399.06,,,,,-369623.02,-120783.98,,,-16748224.63,-29383618.46,6120835.38,-95337.22,-43066828.19,,,,0.0,,163805262.63,214376891.67,,,0.0,-50571629.04,,,,,,,,,,,,,,,,,,
600405,动力源,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,102163834.53,0.0,1798837.82,103962672.35,128222407.46,18590361.56,6277217.04,10657433.77,163747419.83,-59784747.48,21000000.0,5521201.49,5500.0,,0.0,26526701.49,12252481.77,13945000.0,,,0.0,26197481.77,329219.72,,30000000.0,,0.0,30000000.0,30000000.0,842489.85,1000000.0,31842489.85,-1842489.85,-98821.35,,-61396838.96,214376891.67,152980052.71,,,4783071.5,2259738.71,2116011.22,132558.08,,-3676.41,,,941311.2,-5608089.42,,,-49997269.03,-70244165.63,55722654.66,113107.64,-59784747.48,,,,,,152980052.71,214376891.67,,,0.0,-61396838.96,,,,,,,,,,,,,,,,,,
600405,动力源,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,177651907.98,0.0,3523193.82,181175101.8,236988005.63,32299425.71,11013729.57,19706459.58,300007620.49,-118832518.69,21000000.0,5521201.49,5500.0,,0.0,26526701.49,25003595.14,9460000.0,,,0.0,34463595.14,-7936893.65,,30000000.0,,0.0,30000000.0,30000000.0,5931375.03,1000000.0,36931375.03,-6931375.03,-98821.35,,-133799608.72,214376891.67,80577282.95,,,2502013.26,2259738.71,3498287.45,196967.12,,-3676.41,,,1206007.35,-5608089.41,,,-116020302.47,-93918767.51,87482954.34,-427651.12,-118832518.69,,,,,,80577282.95,214376891.67,,,0.0,-133799608.72,,,,,,,,,,,,,,,,,,
600405,动力源,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,336779294.95,83308.8,6511616.58,343374220.33,312346361.93,45705723.43,15935250.94,36825247.33,410812583.63,-67438363.3,21000000.0,5521201.49,5500.0,,,26526701.49,28225857.58,9460000.0,,,,37685857.58,-11159156.09,,60000000.0,,1598500.0,61598500.0,60000000.0,6266782.53,2355370.0,68622152.53,-7023652.53,-255010.37,,-85876182.29,214376891.67,128500709.38,,,8242619.18,1471169.47,4897525.61,281499.48,,-3676.41,,,1921434.12,-5321533.84,,,-104511441.41,-89969318.54,115823535.05,-270176.01,-67438363.3,,,,,,128500709.38,214376891.67,,,0.0,-85876182.29,,,,,,,,,,,,,,,,,,
600405,动力源,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,83602503.1,424948.0,218224.4,84245675.5,91616791.05,14831545.01,7358143.79,8473477.25,122279957.1,-38034281.6,,,,,,,1679623.08,,,,,1679623.08,-1679623.08,,26800000.0,,,26800000.0,,459000.0,,459000.0,26341000.0,,,-13372904.68,128500709.38,115127804.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405,动力源,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,202919619.62,424948.0,2410427.71,205754995.33,204312949.67,30836282.14,10685295.56,20234360.18,266068887.55,-60313892.22,,,141000.0,,,141000.0,3543762.2,,,,,3543762.2,-3402762.2,,56800000.0,,,56800000.0,,6390673.13,,6390673.13,50409326.87,314842.71,,-12992484.84,128500709.38,115508224.54,,,-3504084.71,1239048.94,2040019.8,143418.68,,114426.81,,,1991799.46,2250774.81,-153948.67,,-73112159.68,-54417997.55,63094809.89,,-60313892.22,,,,,,115508224.54,128500709.38,,,,-12992484.84,,,,,,,,,,,,,,,,,,
