机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300438,鹏辉能源,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,139801891.9,1428765.49,756936.02,141987593.41,97657154.95,35697210.54,7150016.67,7745132.66,148249514.82,-6261921.41,,0.0,,200000.0,0.0,200000.0,9974568.44,0.0,,,0.0,9974568.44,-9774568.44,0.0,,,17066995.24,17066995.24,,102848.96,4694272.67,4797121.63,12269873.61,814434.78,,-2952181.46,53360470.86,50408289.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,305366887.28,3644615.88,12728005.05,321739508.21,211379582.04,82923879.22,18131811.98,19152349.46,331587622.7,-9848114.49,200000.0,50745.21,,,,250745.21,34186264.26,,,,182000000.0,216186264.26,-215935519.05,278190000.0,22000000.0,,17066995.22,317256995.22,7000000.0,201823.96,19545130.89,26746954.85,290510040.37,1367411.21,,66093818.04,53360470.86,119454288.9,,,30290807.66,4660038.52,11540548.31,447343.3,706741.73,-279029.91,,,-1174572.77,-67359.12,-1088930.41,,-31253148.42,-25418039.6,1759868.41,27617.81,-9848114.49,,,,,,119454288.9,53360470.86,,,,66093818.04,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,462661314.49,10366261.16,16359716.44,489387292.09,296887314.34,129993118.62,27896227.74,32364763.85,487141424.55,2245867.54,200000.0,504115.07,,,,704115.07,57784128.3,,,5134439.05,144000000.0,206918567.35,-206214452.28,278190000.0,22000000.0,,17066995.22,317256995.22,7141996.11,273928.26,21312946.72,28728871.09,288528124.13,2810199.22,,87369738.61,53360470.86,140730209.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,686091204.11,14597425.39,16196988.75,716885618.25,429419416.44,188988595.51,41732972.77,32380091.82,692521076.54,24364541.71,,2700757.02,528144.0,200000.0,,3428901.02,91739576.66,128000000.0,,5154760.34,,224894337.0,-221465435.98,288270000.0,22000000.0,,17066995.21,327336995.21,8001362.31,1008049.26,40255438.76,49264850.33,278072144.88,3970723.56,,84941974.17,53360470.87,138302445.04,,,85915913.09,13769165.81,24661650.87,899068.47,1423914.15,114489.65,0.0,,-2962674.3,-2741054.31,-1515857.03,,-69531605.28,-151425324.36,125756854.95,,24364541.71,,,,,,138302445.04,53360470.87,,,,84941974.17,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,188273169.43,6950507.38,2856144.13,198079820.94,144346676.69,47681594.42,16563874.98,12644575.8,221236721.89,-23156900.95,128000000.0,783221.92,66780.0,,,128850001.92,109595095.96,10000000.0,,,,119595095.96,9254905.96,,1683390.0,,30175438.76,31858828.76,466012.85,367484.62,24372046.96,25205544.43,6653284.33,-418446.59,,-7667157.25,138302445.04,130635287.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,357186760.48,14306314.15,16477465.13,387970539.76,300749158.89,100385089.26,30667587.18,23002401.1,454804236.43,-66833696.67,128000000.0,858838.36,75796.0,,,128934634.36,153759358.4,5000000.0,,,20000000.0,178759358.4,-49824724.04,,82745130.0,,30175438.76,112920568.76,5785037.59,17826989.54,28006869.32,51618896.45,61301672.31,-337001.72,,-55693750.12,138302445.04,82608694.92,,,43552433.19,5312788.17,17131564.76,468972.82,948989.17,810798.17,,,1545847.94,-860226.85,-622947.74,,-72742438.28,-67237493.84,4858015.82,,-66833696.67,,,,,,82608694.92,138302445.04,,,,-55693750.12,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,585381088.77,20442481.1,22904303.78,628727873.65,453920260.46,157090482.91,44827166.57,35275962.62,691113872.56,-62385998.91,128000000.0,858838.36,99712.0,,20000000.0,148958550.36,232529750.34,35000000.0,,,20000000.0,287529750.34,-138571199.98,,154621660.0,,30175438.76,184797098.76,7889169.07,19609582.05,19924974.9,47423726.02,137373372.74,30926.53,,-63552899.62,138302445.04,74749545.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,883378552.32,27527151.9,9265545.47,920171249.69,580865528.43,226029858.61,65667786.65,43180080.56,915743254.25,4427995.44,190000000.0,970963.36,2200331.0,,20700000.0,213871294.36,288235470.06,97000000.0,,,20000000.0,405235470.06,-191364175.7,,174654948.0,,43715438.76,218370386.76,22908399.26,21319633.11,36618544.98,80846577.35,137523809.41,1371075.61,,-48041295.24,138302445.04,90261149.8,,,137486696.97,23895901.46,36403360.94,945723.66,1631132.7,850197.75,,,2388882.64,-1000768.7,-2581256.6,,-99144435.3,-192473905.52,96026465.44,,4427995.44,,,,,,90261149.8,138302445.04,,,,-48041295.24,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,229910064.14,10139795.09,3623850.63,243673709.86,148146396.21,55574298.89,17676019.13,16691861.51,238088575.74,5585134.12,,,9180.0,,,9180.0,28600833.15,5000000.0,,,,33600833.15,-33591653.15,886799976.66,15000000.0,,35736195.18,937536171.84,12238922.91,2041153.37,63855264.58,78135340.86,859400830.98,-360772.36,,831033539.59,90261149.8,921294689.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438,鹏辉能源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,474299895.34,19123808.98,9884038.86,503307743.18,368222588.3,128933916.8,45677016.96,34183955.9,577017477.96,-73709734.78,,2040816.59,65321.0,,,2106137.59,130121891.13,455000000.0,,,,585121891.13,-583015753.54,886799976.66,45000000.0,,35736195.18,967536171.84,62689451.76,4097530.06,78760608.34,145547590.16,821988581.68,-1103612.31,,164159481.05,90261149.8,254420630.85,,,95956220.71,10636833.07,28494675.2,473232.2,881047.35,1004865.1,,,5135884.65,-4420315.67,-610116.43,,-152159662.76,-247997116.86,188894718.66,,-73709734.78,,,,,,254420630.85,90261149.8,,,,164159481.05,,,,,,,,,,,,,,,,,,
