机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300099,尤洛卡,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,46818696.07,1593198.22,3285217.16,51697111.45,8243625.85,5743375.38,10253710.26,13099108.59,37339820.08,14357291.37,,,173370.78,,,173370.78,4420472.39,,,,,4420472.39,-4247101.61,,,,,,20000000.0,283052.5,,20283052.5,-20283052.5,,,-10172862.74,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,64845713.4,2619206.84,4689021.92,72153942.16,13349380.92,9288048.65,15249651.1,19607923.01,57495003.68,14658938.48,,,173370.78,,,173370.78,9081775.07,,,,,9081775.07,-8908404.29,467828130.0,,,,467828130.0,20000000.0,283052.5,2551228.21,22834280.71,444993849.29,,,450744383.48,29061589.09,479805972.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,96339769.7,4010884.7,13466695.71,113817350.11,15604519.49,11346046.52,22542771.41,23535343.59,73028681.01,40788669.1,,0.0,176317.78,,0.0,176317.78,24142265.33,0.0,,,0.0,24142265.33,-23965947.55,467828130.0,,,0.0,467828130.0,20000000.0,283052.5,5271458.33,25554510.83,442273619.17,,,459096340.72,29061589.09,488157929.81,,,62236450.51,713982.85,3658041.07,441977.4,,56.68,,,283052.5,,-107114.13,0.0,-6079236.52,-28569469.68,8210928.42,0.0,40788669.1,,,,,,488157929.81,29061589.09,,,,459096340.72,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26383840.54,0.0,3571243.26,29955083.8,5382638.98,3904339.51,9926859.79,6088771.2,25302609.48,4652474.32,,0.0,,,0.0,,23176026.33,0.0,,,0.0,23176026.33,-23176026.33,0.0,,,0.0,,,7651106.96,0.0,7651106.96,-7651106.96,,,-26174658.97,489574654.81,463399995.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2011-07-21,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,52895320.81,765457.81,12665186.56,66325965.18,13946378.36,8473564.58,16509313.77,15636607.76,54565864.47,11760100.71,,0.0,2000.0,,0.0,2000.0,32807626.56,0.0,,,0.0,32807626.56,-32805626.56,0.0,,,0.0,,,12405311.1,0.0,12405311.1,-12405311.1,,,-33450836.95,488157929.81,454707092.86,,,28735132.54,,2312072.28,237651.8,,-67047.77,,,0.0,,,0.0,-8801486.03,-30104665.64,19448443.53,0.0,11760100.71,,,,,,454707092.86,488157929.81,,,,-33450836.95,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,86861234.8,765457.81,17718399.66,105345092.27,23188560.4,13963863.57,22442599.2,26646088.26,86241111.43,19103980.84,,0.0,2000.0,,0.0,2000.0,46671999.9,0.0,,,0.0,46671999.9,-46669999.9,0.0,,,0.0,,,43407715.62,0.0,43407715.62,-43407715.62,,,-70973734.68,488157929.81,417184195.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,135273725.34,5004064.0,22692765.25,162970554.59,30503467.88,18970835.87,32855904.96,38578189.04,120908397.75,42062156.84,,0.0,255.56,,0.0,255.56,73408209.68,130000000.0,,,0.0,203408209.68,-203407954.12,0.0,,,0.0,,,43407000.0,26101494.38,69508494.38,-69508494.38,,,-230854291.66,488157929.81,257303638.15,,,86252371.54,2645230.45,5461779.56,683422.72,0.0,5777.61,,,0.0,,-396782.75,,-6381138.85,-126584708.98,80376205.54,0.0,42062156.84,,,,,,257303638.15,488157929.81,,,,-230854291.66,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,42436750.36,1559677.93,11581450.44,55577878.73,11407529.56,5760197.57,14208689.12,18076954.09,49453370.34,6124508.39,60000000.0,718890.41,,,70000000.0,130718890.41,20147759.6,60000000.0,,,0.0,80147759.6,50571130.81,0.0,,,0.0,,,,0.0,,,,,56695639.2,257303638.15,313999277.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,86842562.18,1559677.93,11601434.15,100003674.26,20074930.93,11168190.21,19721492.33,26930887.42,77895500.89,22108173.37,120000000.0,1532506.84,255632.0,,70000000.0,191788138.84,26764769.04,120000000.0,,,0.0,146764769.04,45023369.8,0.0,,,3256805.58,3256805.58,,51742115.04,3693985.61,55436100.65,-52179295.07,,,14952248.1,257303638.15,272255886.25,,,38299125.29,1126234.85,3854169.85,437600.76,0.0,-126164.46,,,0.0,,-170817.89,,-2787990.72,-11720449.68,-6803534.63,0.0,22108173.37,,,,,,272255886.25,257303638.15,,,,14952248.1,,,,,,,,,,,,,,,,,,
300099,尤洛卡,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,125722448.76,3846880.96,16735118.23,146304447.95,27539158.81,15896855.75,27370999.9,39059581.02,109866595.48,36437852.47,180780821.92,1688671.22,323337.0,,70000000.0,252792830.14,34970371.64,120000000.0,,,0.0,154970371.64,97822458.5,0.0,,,3256805.58,3256805.58,,51742115.04,3693985.61,55436100.65,-52179295.07,,,82081015.9,257303638.15,339384654.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
