机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2446,盛路通信,2010-07-12,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,200305877.97,,4585073.28,204890951.25,157067349.03,22270387.02,9214752.63,18806509.98,207358998.66,-2468047.41,,,588.0,,,588.0,9562638.19,,,,,9562638.19,-9562050.19,,23067000.0,,,23067000.0,20000000.0,381140.0,-4298434.44,16082705.56,6984294.44,-123185.2,,-5168988.36,60255769.83,55086781.47,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,287481563.84,,21831449.27,309313013.11,257829936.64,32069031.5,16790543.04,41990633.59,348680144.77,-39367131.66,,,588.0,,0.0,588.0,13910517.87,0.0,,,0.0,13910517.87,-13909929.87,430025000.0,28312000.0,,0.0,458337000.0,46072000.0,596932.5,4211235.98,50880168.48,407456831.52,-163727.9,,354016042.09,60255769.83,414271811.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,423653721.44,0.0,9753326.11,433407047.55,375214805.98,45077626.14,23153131.04,29746189.9,473191753.06,-39784705.51,,0.0,12588.0,,0.0,12588.0,13026986.15,0.0,,,0.0,13026986.15,-13014398.15,441320000.0,28312000.0,,0.0,469632000.0,46072000.0,1023058.22,14294107.46,61389165.68,408242834.32,-273896.34,,355169834.32,60255769.83,415425604.15,,,44050343.75,3363857.46,16327849.77,1110303.32,146719.22,-892.71,144055.97,,1023058.22,,-1894787.27,0.0,-1258827.88,-40215475.5,-62580909.86,0.0,-39784705.51,,,,,,415425604.15,60255769.83,,,,355169834.32,,,,,,,,,,,,,,,,,,
2446,盛路通信,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,58145128.24,0.0,839909.61,58985037.85,63759332.63,10093970.2,6206314.64,7815305.35,87874922.82,-28889884.97,,0.0,0.0,,0.0,0.0,8313865.68,0.0,,,0.0,8313865.68,-8313865.68,0.0,0.0,,0.0,0.0,0.0,33080.45,0.0,33080.45,-33080.45,-55385.05,,-37292216.15,403097863.86,365805647.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,166240967.61,0.0,3920354.4,170161322.01,159201899.93,21753333.69,11352201.83,17361804.96,209669240.41,-39507918.4,,0.0,,,0.0,,18202859.9,1023477.2,,,0.0,19226337.1,-19226337.1,0.0,,,5429703.62,5429703.62,,14614939.88,0.0,14614939.88,-9185236.26,-169371.63,,-68088863.39,415425604.15,347336740.76,,,12141838.7,874044.64,8434196.98,849610.39,1773.64,684.35,,,68952.81,,-706395.84,0.0,-6243610.28,-61582739.88,6653726.09,0.0,-39507918.4,,,,,,347336740.76,415425604.15,,,,-68088863.39,,,,,,,,,,,,,,,,,,
2446,盛路通信,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,269967531.93,0.0,5892283.4,275859815.33,250349018.43,33467360.21,18947759.56,31807149.77,334571287.97,-58711472.64,,0.0,75000.0,,0.0,75000.0,31840025.1,1023477.2,,,0.0,32863502.3,-32788502.3,0.0,,,8153072.59,8153072.59,2240000.0,20566056.39,0.0,22806056.39,-14652983.8,-311251.82,,-106464210.56,415425604.15,308961393.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,385755838.39,0.0,5867322.09,391623160.48,330531117.72,47852686.25,24085459.31,42198597.84,444667861.12,-53044700.64,,0.0,155000.0,,450000.0,605000.0,34077914.77,0.0,,1023477.2,0.0,35101391.97,-34496391.97,0.0,,,12084464.08,12084464.08,2240000.0,20522517.46,0.0,22762517.46,-10678053.38,-406634.68,,-98625780.67,415425604.15,316799823.48,,,11100215.58,5362028.01,17572979.84,1905177.51,106438.01,,-79150.55,,91970.06,,-866363.32,,-17145957.52,-76415644.6,5323606.34,0.0,-53044700.64,,,,,,316799823.48,415425604.15,,,,-98625780.67,,,,,,,,,,,,,,,,,,
2446,盛路通信,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87009589.46,0.0,1938257.81,88947847.27,64777948.24,12476899.69,3827749.72,9163596.78,90246194.43,-1298347.16,,0.0,,,0.0,0.0,2480928.94,0.0,,,0.0,2480928.94,-2480928.94,0.0,,,887769.99,887769.99,,,0.0,0.0,887769.99,-38246.04,,-2929752.15,300539547.0,297609794.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,盛路通信,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,133794478.28,0.0,2268817.48,136063295.76,105836649.17,23296227.02,7492490.34,13014152.63,149639519.16,-13576223.4,,0.0,,,0.0,0.0,3054571.92,30000000.0,,,0.0,33054571.92,-33054571.92,0.0,,,1583690.76,1583690.76,,,2450471.85,2450471.85,-866781.09,16697.02,,-47480879.39,316799823.48,269318944.09,,,2539459.18,1531619.59,9127442.66,833531.38,20185.34,-90843.78,3362.36,,0.0,,258744.3,,-2591746.78,-20918173.72,-5964800.56,0.0,-13576223.4,,,,,,269318944.09,316799823.48,,,,-47480879.39,,,,,,,,,,,,,,,,,,
2446,盛路通信,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,226373527.54,0.0,4183655.12,230557182.66,194346153.35,34815756.14,10376137.33,20691076.94,260229123.76,-29671941.1,,0.0,,,0.0,0.0,4162542.43,30000000.0,,,0.0,34162542.43,-34162542.43,0.0,10000000.0,,879264.03,10879264.03,,55800.0,2450471.85,2506271.85,8372992.18,58125.36,,-55403365.99,300539547.0,245136181.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
